time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-30 09:04:13,161.79,-0.15
2024-05-30 09:04:14,276.98,0.66
2024-05-30 09:04:15,438.15,1.62
2024-05-30 09:04:16,559.42,2.54
2024-05-30 09:04:17,617.33,3.41
2024-05-30 09:04:18,660.73,4.26
2024-05-30 09:04:19,673.88,4.96
2024-05-30 09:04:20,671.25,4.96
2024-05-30 09:04:21,719.86,5.10
2024-05-30 09:04:22,677.82,5.18
2024-05-30 09:04:23,676.50,5.18
2024-05-30 09:04:24,680.45,5.38
2024-05-30 09:04:25,680.45,5.38
2024-05-30 09:04:26,685.70,5.52
2024-05-30 09:04:27,684.39,5.52
2024-05-30 09:04:28,690.96,5.69
2024-05-30 09:04:29,687.02,5.69
2024-05-30 09:04:30,690.96,5.74
2024-05-30 09:04:31,687.02,5.74
2024-05-30 09:04:32,690.96,5.86
2024-05-30 09:04:33,692.27,5.86
2024-05-30 09:04:34,690.96,5.94
2024-05-30 09:04:35,693.59,5.94
2024-05-30 09:04:36,696.22,6.02
2024-05-30 09:04:37,693.59,6.02
2024-05-30 09:04:38,700.16,6.14
2024-05-30 09:04:39,698.84,6.14
2024-05-30 09:04:40,700.16,6.19
2024-05-30 09:04:41,701.47,6.19
2024-05-30 09:04:42,698.84,6.19
2024-05-30 09:04:43,698.84,6.19
2024-05-30 09:04:44,696.22,6.19
2024-05-30 09:04:45,704.10,6.25
2024-05-30 09:04:46,700.16,6.25
2024-05-30 09:04:47,702.79,6.25
2024-05-30 09:04:48,701.47,6.25
2024-05-30 09:04:49,696.22,6.25
2024-05-30 09:04:50,694.90,6.25
2024-05-30 09:04:51,700.16,6.25
2024-05-30 09:04:52,698.84,6.25
2024-05-30 09:04:53,694.90,6.25
2024-05-30 09:04:54,698.84,6.25
2024-05-30 09:04:55,704.10,6.33
2024-05-30 09:04:56,702.79,6.33
2024-05-30 09:04:57,705.41,6.33
2024-05-30 09:04:58,704.10,6.33
2024-05-30 09:04:59,702.79,6.33
2024-05-30 09:05:00,698.84,6.33
2024-05-30 09:05:01,702.79,6.33
2024-05-30 09:05:02,702.79,6.33
2024-05-30 09:05:03,698.84,6.33
