time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-15 19:54:29,957.95,21.51
2023-12-15 19:54:30,984.32,21.70
2023-12-15 19:54:31,964.54,21.70
2023-12-15 19:54:32,1126.35,21.72
2023-12-15 19:54:33,971.13,21.89
2023-12-15 19:54:34,967.83,21.89
2023-12-15 19:54:35,974.43,22.08
2023-12-15 19:54:36,971.13,22.08
2023-12-15 19:54:37,1116.42,22.19
2023-12-15 19:54:38,977.72,22.26
2023-12-15 19:54:39,977.72,22.26
2023-12-15 19:54:40,984.32,22.45
2023-12-15 19:54:41,981.02,22.45
2023-12-15 19:54:42,974.43,22.64
2023-12-15 19:54:43,981.02,22.64
2023-12-15 19:54:44,1156.13,22.65
2023-12-15 19:54:45,981.02,22.83
2023-12-15 19:54:46,981.02,22.83
2023-12-15 19:54:47,990.91,23.01
2023-12-15 19:54:48,987.62,23.01
2023-12-15 19:54:49,1132.96,23.12
2023-12-15 19:54:50,994.21,23.20
2023-12-15 19:54:51,990.91,23.20
2023-12-15 19:54:52,1142.89,23.60
2023-12-15 19:54:53,1159.44,24.08
2023-12-15 19:54:54,1169.38,24.55
2023-12-15 19:54:55,1179.31,25.04
2023-12-15 19:54:56,1189.25,25.52
2023-12-15 19:54:57,1199.19,26.00
2023-12-15 19:54:58,1212.45,26.48
2023-12-15 19:54:59,1212.45,26.97
2023-12-15 19:55:00,1215.77,27.45
2023-12-15 19:55:01,1238.98,27.93
2023-12-15 19:55:02,1252.25,28.41
2023-12-15 19:55:03,1262.21,28.89
2023-12-15 19:55:04,1275.48,29.36
2023-12-15 19:55:05,1282.12,29.84
2023-12-15 19:55:06,1292.09,30.33
2023-12-15 19:55:07,1295.41,30.81
2023-12-15 19:55:08,1308.69,31.29
2023-12-15 19:55:09,1315.34,31.77
2023-12-15 19:55:10,1328.63,32.25
2023-12-15 19:55:11,1335.28,32.73
2023-12-15 19:55:12,1351.91,33.21
2023-12-15 19:55:13,1355.23,33.68
2023-12-15 19:55:14,1375.19,34.16
2023-12-15 19:55:15,1371.87,34.63
2023-12-15 19:55:16,1381.85,35.11
2023-12-15 19:55:17,1405.15,35.59
2023-12-15 19:55:18,1405.15,36.07
2023-12-15 19:55:19,1408.48,36.55
2023-12-15 19:55:20,1421.80,37.03
2023-12-15 19:55:21,1428.47,37.51
2023-12-15 19:55:22,1438.46,37.97
2023-12-15 19:55:23,1451.79,38.45
2023-12-15 19:55:24,1448.46,38.93
2023-12-15 19:55:25,1461.79,39.41
2023-12-15 19:55:26,1478.47,39.88
2023-12-15 19:55:27,1488.47,40.36
2023-12-15 19:55:28,1491.81,40.84
2023-12-15 19:55:29,1498.48,41.31
2023-12-15 19:55:30,1511.83,41.78
2023-12-15 19:55:31,1521.85,42.26
2023-12-15 19:55:32,1525.19,42.73
2023-12-15 19:55:33,1545.23,43.20
2023-12-15 19:55:34,1555.25,43.68
2023-12-15 19:55:35,1535.21,44.15
2023-12-15 19:55:36,1565.27,44.63
2023-12-15 19:55:37,1575.30,45.09
2023-12-15 19:55:38,1578.64,45.56
2023-12-15 19:55:39,1588.67,46.04
2023-12-15 19:55:40,1598.71,46.51
2023-12-15 19:55:41,1592.02,46.98
2023-12-15 19:55:42,1618.78,47.46
2023-12-15 19:55:43,1625.47,47.93
2023-12-15 19:55:44,1615.43,48.40
2023-12-15 19:55:45,1645.55,48.86
2023-12-15 19:55:46,1652.25,49.34
2023-12-15 19:55:47,1662.30,49.81
2023-12-15 19:55:48,1665.65,50.28
2023-12-15 19:55:49,1675.70,50.75
2023-12-15 19:55:50,1685.75,51.22
2023-12-15 19:55:51,1692.45,51.69
2023-12-15 19:55:52,1695.80,52.15
2023-12-15 19:55:53,1712.57,52.62
2023-12-15 19:55:54,1725.98,53.09
2023-12-15 19:55:55,1722.63,53.56
2023-12-15 19:55:56,1746.11,54.03
2023-12-15 19:55:57,1739.40,54.50
2023-12-15 19:55:58,1759.53,54.96
2023-12-15 19:55:59,1762.89,55.43
2023-12-15 19:56:00,1766.25,55.90
2023-12-15 19:56:01,1783.04,56.37
2023-12-15 19:56:02,1796.47,56.84
2023-12-15 19:56:03,1806.55,57.30
2023-12-15 19:56:04,1813.27,57.77
2023-12-15 19:56:05,1809.91,58.23
2023-12-15 19:56:06,1833.44,58.70
2023-12-15 19:56:07,1679.05,58.91
2023-12-15 19:56:08,1662.30,58.91
2023-12-15 19:56:09,1823.36,59.16
2023-12-15 19:56:10,1682.40,59.45
2023-12-15 19:56:11,1679.05,59.45
2023-12-15 19:56:12,1823.36,59.61
2023-12-15 19:56:13,1682.40,59.82
2023-12-15 19:56:14,1679.05,59.82
2023-12-15 19:56:15,1846.89,60.07
2023-12-15 19:56:16,1689.10,60.13
2023-12-15 19:56:17,1679.05,60.13
2023-12-15 19:56:18,1695.80,60.40
2023-12-15 19:56:19,1685.75,60.40
2023-12-15 19:56:20,1846.89,60.50
2023-12-15 19:56:21,1679.05,60.63
2023-12-15 19:56:22,1682.40,60.63
2023-12-15 19:56:23,1699.15,60.85
2023-12-15 19:56:24,1695.80,60.85
2023-12-15 19:56:25,1850.26,60.95
2023-12-15 19:56:26,1695.80,61.07
2023-12-15 19:56:27,1692.45,61.07
2023-12-15 19:56:28,1699.15,61.24
2023-12-15 19:56:29,1692.45,61.24
2023-12-15 19:56:30,1846.89,61.39
2023-12-15 19:56:31,1702.51,61.46
2023-12-15 19:56:32,1695.80,61.46
2023-12-15 19:56:33,1705.86,61.64
2023-12-15 19:56:34,1695.80,61.64
2023-12-15 19:56:35,1685.75,61.82
2023-12-15 19:56:36,1712.57,61.82
2023-12-15 19:56:37,1769.61,61.83
2023-12-15 19:56:38,1712.57,61.99
2023-12-15 19:56:39,1715.92,61.99
2023-12-15 19:56:40,1729.33,62.17
2023-12-15 19:56:41,1709.21,62.17
2023-12-15 19:56:42,1873.81,62.26
2023-12-15 19:56:43,1715.92,62.35
2023-12-15 19:56:44,1712.57,62.35
2023-12-15 19:56:45,1729.33,62.52
2023-12-15 19:56:46,1715.92,62.52
2023-12-15 19:56:47,1682.40,62.51
2023-12-15 19:56:48,1129.66,61.80
2023-12-15 19:56:49,997.51,60.62
2023-12-15 19:56:50,836.19,59.41
2023-12-15 19:56:51,518.63,58.04
2023-12-15 19:56:52,190.52,56.48
2023-12-15 19:56:53,177.58,56.48
2023-12-15 19:56:54,164.64,56.48
2023-12-15 19:56:55,148.48,56.48
2023-12-15 19:56:56,135.55,56.48
2023-12-15 19:56:57,125.86,56.48
2023-12-15 19:56:58,116.17,56.48
2023-12-15 19:56:59,106.48,56.48
2023-12-15 19:57:00,96.79,56.48
2023-12-15 19:57:01,87.11,56.48
