time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-13 08:50:31,220.17,-0.15
2024-05-13 08:50:32,218.84,-0.15
2024-05-13 08:50:33,218.84,-0.15
2024-05-13 08:50:34,217.52,-0.15
2024-05-13 08:50:35,218.84,-0.15
2024-05-13 08:50:36,216.20,-0.15
2024-05-13 08:50:37,217.52,-0.15
2024-05-13 08:50:38,218.84,-0.15
2024-05-13 08:50:39,218.84,-0.15
2024-05-13 08:50:40,217.52,-0.15
2024-05-13 08:50:41,217.52,-0.15
2024-05-13 08:50:42,217.52,-0.15
2024-05-13 08:50:43,216.20,-0.15
2024-05-13 08:50:44,217.52,-0.15
2024-05-13 08:50:45,214.87,-0.15
2024-05-13 08:50:46,216.20,-0.15
2024-05-13 08:50:47,217.52,-0.15
2024-05-13 08:50:48,217.52,-0.15
2024-05-13 08:50:49,217.52,-0.15
2024-05-13 08:50:50,217.52,-0.15
2024-05-13 08:50:51,216.20,-0.15
2024-05-13 08:50:52,216.20,-0.15
2024-05-13 08:50:53,214.87,-0.15
2024-05-13 08:50:54,214.87,-0.15
2024-05-13 08:50:55,216.20,-0.15
2024-05-13 08:50:56,216.20,-0.15
2024-05-13 08:50:57,216.20,-0.15
2024-05-13 08:50:58,216.20,-0.15
2024-05-13 08:50:59,216.20,-0.15
2024-05-13 08:51:00,216.20,-0.15
2024-05-13 08:51:01,298.19,0.16
2024-05-13 08:51:02,370.84,1.11
2024-05-13 08:51:03,397.24,1.90
2024-05-13 08:51:04,391.96,1.90
2024-05-13 08:51:05,414.39,2.04
2024-05-13 08:51:06,405.15,2.04
2024-05-13 08:51:07,419.67,2.12
2024-05-13 08:51:08,413.07,2.12
2024-05-13 08:51:09,414.39,2.12
2024-05-13 08:51:10,419.67,2.18
2024-05-13 08:51:11,419.67,2.18
2024-05-13 08:51:12,418.35,2.18
2024-05-13 08:51:13,418.35,2.18
2024-05-13 08:51:14,417.03,2.18
2024-05-13 08:51:15,418.35,2.18
2024-05-13 08:51:16,414.39,2.18
2024-05-13 08:51:17,415.71,2.18
2024-05-13 08:51:18,417.03,2.18
2024-05-13 08:51:19,414.39,2.18
2024-05-13 08:51:20,415.71,2.18
2024-05-13 08:51:21,415.71,2.18
2024-05-13 08:51:22,415.71,2.18
2024-05-13 08:51:23,414.39,2.18
2024-05-13 08:51:24,414.39,2.18
2024-05-13 08:51:25,414.39,2.18
2024-05-13 08:51:26,414.39,2.18
2024-05-13 08:51:27,414.39,2.18
2024-05-13 08:51:28,423.62,2.24
2024-05-13 08:51:29,422.30,2.24
2024-05-13 08:51:30,423.62,2.24
2024-05-13 08:51:31,420.99,2.24
2024-05-13 08:51:32,422.30,2.24
2024-05-13 08:51:33,419.67,2.24
2024-05-13 08:51:34,422.30,2.24
2024-05-13 08:51:35,422.30,2.24
2024-05-13 08:51:36,419.67,2.24
2024-05-13 08:51:37,420.99,2.24
2024-05-13 08:51:38,422.30,2.24
2024-05-13 08:51:39,422.30,2.24
2024-05-13 08:51:40,420.99,2.24
2024-05-13 08:51:41,419.67,2.24
2024-05-13 08:51:42,420.99,2.24
2024-05-13 08:51:43,419.67,2.24
2024-05-13 08:51:44,419.67,2.24
2024-05-13 08:51:45,420.99,2.24
2024-05-13 08:51:46,419.67,2.24
2024-05-13 08:51:47,417.03,2.24
2024-05-13 08:51:48,417.03,2.24
2024-05-13 08:51:49,419.67,2.24
2024-05-13 08:51:50,419.67,2.24
2024-05-13 08:51:51,419.67,2.24
2024-05-13 08:51:52,419.67,2.24
2024-05-13 08:51:53,419.67,2.24
2024-05-13 08:51:54,419.67,2.24
2024-05-13 08:51:55,419.67,2.24
2024-05-13 08:51:56,418.35,2.24
2024-05-13 08:51:57,415.71,2.24
2024-05-13 08:51:58,419.67,2.24
2024-05-13 08:51:59,419.67,2.24
2024-05-13 08:52:00,419.67,2.24
2024-05-13 08:52:01,419.67,2.24
2024-05-13 08:52:02,418.35,2.24
2024-05-13 08:52:03,417.03,2.24
2024-05-13 08:52:04,418.35,2.24
2024-05-13 08:52:05,428.90,2.26
2024-05-13 08:52:06,540.90,3.19
2024-05-13 08:52:07,594.86,4.09
2024-05-13 08:52:08,648.76,4.96
2024-05-13 08:52:09,665.84,5.83
2024-05-13 08:52:10,654.02,6.70
2024-05-13 08:52:11,655.33,6.92
2024-05-13 08:52:12,651.39,6.92
2024-05-13 08:52:13,661.90,7.40
2024-05-13 08:52:14,661.90,7.40
2024-05-13 08:52:15,711.81,7.60
2024-05-13 08:52:16,669.79,7.62
2024-05-13 08:52:17,701.31,7.62
2024-05-13 08:52:18,661.90,7.74
2024-05-13 08:52:19,665.84,7.74
2024-05-13 08:52:20,672.41,7.91
2024-05-13 08:52:21,671.10,7.91
2024-05-13 08:52:22,672.41,7.99
2024-05-13 08:52:23,671.10,7.99
2024-05-13 08:52:24,676.35,8.16
2024-05-13 08:52:25,675.04,8.16
2024-05-13 08:52:26,678.98,8.30
2024-05-13 08:52:27,676.35,8.30
2024-05-13 08:52:28,676.35,8.41
2024-05-13 08:52:29,672.41,8.41
2024-05-13 08:52:30,676.35,8.52
2024-05-13 08:52:31,676.35,8.52
2024-05-13 08:52:32,677.67,8.63
2024-05-13 08:52:33,673.73,8.63
2024-05-13 08:52:34,710.50,8.69
2024-05-13 08:52:35,676.35,8.75
2024-05-13 08:52:36,673.73,8.75
2024-05-13 08:52:37,676.35,8.89
2024-05-13 08:52:38,676.35,8.89
2024-05-13 08:52:39,677.67,8.94
2024-05-13 08:52:40,678.98,8.94
2024-05-13 08:52:41,681.61,9.08
2024-05-13 08:52:42,676.35,9.08
2024-05-13 08:52:43,684.24,9.17
2024-05-13 08:52:44,682.92,9.17
2024-05-13 08:52:45,682.92,9.28
2024-05-13 08:52:46,685.55,9.28
2024-05-13 08:52:47,682.92,9.36
2024-05-13 08:52:48,686.86,9.36
2024-05-13 08:52:49,684.24,9.42
2024-05-13 08:52:50,684.24,9.42
2024-05-13 08:52:51,688.18,9.48
2024-05-13 08:52:52,686.86,9.48
2024-05-13 08:52:53,689.49,9.53
2024-05-13 08:52:54,688.18,9.53
2024-05-13 08:52:55,690.80,9.59
2024-05-13 08:52:56,688.18,9.59
2024-05-13 08:52:57,690.80,9.65
2024-05-13 08:52:58,688.18,9.65
2024-05-13 08:52:59,689.49,9.70
2024-05-13 08:53:00,689.49,9.70
2024-05-13 08:53:01,686.86,9.76
2024-05-13 08:53:02,688.18,9.76
2024-05-13 08:53:03,692.12,9.81
2024-05-13 08:53:04,690.80,9.81
2024-05-13 08:53:05,690.80,9.87
2024-05-13 08:53:06,690.80,9.87
2024-05-13 08:53:07,692.12,9.93
2024-05-13 08:53:08,690.80,9.93
2024-05-13 08:53:09,688.18,9.93
2024-05-13 08:53:10,693.43,9.98
2024-05-13 08:53:11,692.12,9.98
2024-05-13 08:53:12,690.80,9.98
2024-05-13 08:53:13,688.18,9.98
2024-05-13 08:53:14,689.49,9.98
2024-05-13 08:53:15,690.80,9.98
2024-05-13 08:53:16,688.18,9.98
2024-05-13 08:53:17,690.80,9.98
2024-05-13 08:53:18,696.06,10.04
2024-05-13 08:53:19,693.43,10.04
2024-05-13 08:53:20,692.12,10.04
2024-05-13 08:53:21,692.12,10.04
2024-05-13 08:53:22,692.12,10.04
2024-05-13 08:53:23,690.80,10.04
2024-05-13 08:53:24,690.80,10.04
2024-05-13 08:53:25,693.43,10.04
2024-05-13 08:53:26,692.12,10.04
2024-05-13 08:53:27,692.12,10.04
2024-05-13 08:53:28,689.49,10.04
2024-05-13 08:53:29,438.13,9.31
2024-05-13 08:53:30,345.75,7.40
2024-05-13 08:53:31,241.33,5.32
2024-05-13 08:53:32,13.39,3.25
2024-05-13 08:53:33,17.37,3.25
2024-05-13 08:53:34,21.35,3.25
2024-05-13 08:53:35,21.35,3.25
2024-05-13 08:53:36,24.01,3.25
2024-05-13 08:53:37,24.01,3.25
2024-05-13 08:53:38,26.66,3.25
2024-05-13 08:53:39,27.99,3.25
2024-05-13 08:53:40,24.01,3.25
2024-05-13 08:53:41,25.34,3.25
