time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-15 14:25:54,195.02,-0.15
2024-04-15 14:25:55,376.12,-0.15
2024-04-15 14:25:56,519.84,-0.15
2024-04-15 14:25:57,560.65,-0.15
2024-04-15 14:25:58,560.65,-0.15
2024-04-15 14:25:59,551.43,-0.15
2024-04-15 14:26:00,567.23,-0.15
2024-04-15 14:26:01,572.49,-0.15
2024-04-15 14:26:02,567.23,-0.15
2024-04-15 14:26:03,579.07,-0.15
2024-04-15 14:26:04,576.44,-0.15
2024-04-15 14:26:05,581.70,-0.15
2024-04-15 14:26:06,579.07,-0.15
2024-04-15 14:26:07,585.65,-0.15
2024-04-15 14:26:08,583.02,-0.15
2024-04-15 14:26:09,589.59,-0.15
2024-04-15 14:26:10,583.02,-0.15
2024-04-15 14:26:11,585.65,-0.15
2024-04-15 14:26:12,588.28,-0.15
2024-04-15 14:26:13,588.28,-0.15
2024-04-15 14:26:14,589.59,-0.15
2024-04-15 14:26:15,589.59,-0.15
2024-04-15 14:26:16,589.59,-0.15
2024-04-15 14:26:17,588.28,-0.15
2024-04-15 14:26:18,586.96,-0.15
2024-04-15 14:26:19,584.33,-0.15
2024-04-15 14:26:20,581.70,-0.15
2024-04-15 14:26:21,584.33,-0.15
2024-04-15 14:26:22,589.59,-0.15
2024-04-15 14:26:23,586.96,-0.15
2024-04-15 14:26:24,589.59,-0.15
2024-04-15 14:26:25,589.59,-0.15
2024-04-15 14:26:26,589.59,-0.15
2024-04-15 14:26:27,588.28,-0.15
2024-04-15 14:26:28,588.28,-0.15
2024-04-15 14:26:29,584.33,-0.15
2024-04-15 14:26:30,589.59,-0.15
2024-04-15 14:26:31,588.28,-0.15
2024-04-15 14:26:32,586.96,-0.15
2024-04-15 14:26:33,586.96,-0.15
2024-04-15 14:26:34,585.65,-0.15
2024-04-15 14:26:35,585.65,-0.15
2024-04-15 14:26:36,586.96,-0.15
2024-04-15 14:26:37,588.28,-0.15
2024-04-15 14:26:38,583.02,-0.15
2024-04-15 14:26:39,586.96,-0.15
2024-04-15 14:26:40,585.65,-0.15
2024-04-15 14:26:41,585.65,-0.15
2024-04-15 14:26:42,594.86,-0.15
2024-04-15 14:26:43,592.23,-0.15
2024-04-15 14:26:44,592.23,-0.15
2024-04-15 14:26:45,589.59,-0.15
2024-04-15 14:26:46,588.28,-0.15
2024-04-15 14:26:47,589.59,-0.15
2024-04-15 14:26:48,586.96,-0.15
2024-04-15 14:26:49,589.59,-0.15
2024-04-15 14:26:50,588.28,-0.15
2024-04-15 14:26:51,585.65,-0.15
2024-04-15 14:26:52,586.96,-0.15
2024-04-15 14:26:53,584.33,-0.15
2024-04-15 14:26:54,583.02,-0.15
2024-04-15 14:26:55,589.59,-0.15
2024-04-15 14:26:56,588.28,-0.15
2024-04-15 14:26:57,585.65,-0.15
2024-04-15 14:26:58,586.96,-0.15
2024-04-15 14:26:59,583.02,-0.15
2024-04-15 14:27:00,583.02,-0.15
2024-04-15 14:27:01,586.96,-0.15
2024-04-15 14:27:02,594.86,-0.15
2024-04-15 14:27:03,588.28,-0.15
2024-04-15 14:27:04,626.42,-0.15
2024-04-15 14:27:05,625.10,-0.15
2024-04-15 14:27:06,611.95,-0.15
2024-04-15 14:27:07,614.58,-0.15
2024-04-15 14:27:08,627.73,-0.15
2024-04-15 14:27:09,642.19,-0.15
2024-04-15 14:27:10,638.25,-0.15
2024-04-15 14:27:11,627.73,-0.15
2024-04-15 14:27:12,636.93,-0.15
2024-04-15 14:27:13,665.84,-0.15
2024-04-15 14:27:14,671.10,-0.15
2024-04-15 14:27:15,655.33,-0.15
2024-04-15 14:27:16,665.84,-0.15
2024-04-15 14:27:17,690.80,-0.15
2024-04-15 14:27:18,698.68,-0.15
2024-04-15 14:27:19,677.67,-0.15
2024-04-15 14:27:20,684.24,-0.15
2024-04-15 14:27:21,709.19,-0.15
2024-04-15 14:27:22,717.06,-0.15
2024-04-15 14:27:23,702.62,-0.15
2024-04-15 14:27:24,705.25,-0.15
2024-04-15 14:27:25,732.81,-0.15
2024-04-15 14:27:26,747.25,-0.15
2024-04-15 14:27:27,724.94,-0.15
2024-04-15 14:27:28,726.25,-0.15
2024-04-15 14:27:29,755.12,-0.15
2024-04-15 14:27:30,765.62,-0.15
2024-04-15 14:27:31,752.50,-0.15
2024-04-15 14:27:32,747.25,-0.15
2024-04-15 14:27:33,772.17,-0.15
2024-04-15 14:27:34,781.35,-0.15
2024-04-15 14:27:35,768.24,-0.15
2024-04-15 14:27:36,768.24,-0.15
2024-04-15 14:27:37,797.09,-0.15
2024-04-15 14:27:38,807.58,-0.15
2024-04-15 14:27:39,781.35,-0.15
2024-04-15 14:27:40,781.35,-0.15
2024-04-15 14:27:41,818.06,-0.15
2024-04-15 14:27:42,827.24,-0.15
2024-04-15 14:27:43,803.64,-0.15
2024-04-15 14:27:44,812.82,-0.15
2024-04-15 14:27:45,835.10,-0.15
2024-04-15 14:27:46,836.41,-0.15
2024-04-15 14:27:47,823.30,-0.15
2024-04-15 14:27:48,835.10,-0.15
2024-04-15 14:27:49,857.37,-0.15
2024-04-15 14:27:50,836.41,-0.15
2024-04-15 14:27:51,832.48,-0.15
2024-04-15 14:27:52,840.34,-0.15
2024-04-15 14:27:53,842.96,-0.15
2024-04-15 14:27:54,878.32,-0.15
2024-04-15 14:27:55,874.39,-0.15
2024-04-15 14:27:56,853.44,-0.15
2024-04-15 14:27:57,865.23,-0.15
2024-04-15 14:27:58,896.65,-0.15
2024-04-15 14:27:59,886.17,-0.15
2024-04-15 14:28:00,878.32,-0.15
2024-04-15 14:28:01,899.26,-0.15
2024-04-15 14:28:02,907.12,-0.15
2024-04-15 14:28:03,894.03,-0.15
2024-04-15 14:28:04,892.72,-0.15
2024-04-15 14:28:05,921.51,-0.15
2024-04-15 14:28:06,921.51,-0.15
2024-04-15 14:28:07,900.57,-0.15
2024-04-15 14:28:08,912.35,-0.15
2024-04-15 14:28:09,945.06,-0.15
2024-04-15 14:28:10,926.74,-0.15
2024-04-15 14:28:11,922.82,-0.15
2024-04-15 14:28:12,928.05,-0.15
2024-04-15 14:28:13,921.51,-0.15
2024-04-15 14:28:14,959.44,-0.15
2024-04-15 14:28:15,939.83,-0.15
2024-04-15 14:28:16,937.21,-0.15
2024-04-15 14:28:17,963.37,-0.15
2024-04-15 14:28:18,960.75,-0.15
2024-04-15 14:28:19,950.29,-0.15
2024-04-15 14:28:20,971.21,-0.15
2024-04-15 14:28:21,988.20,-0.15
2024-04-15 14:28:22,967.29,-0.15
2024-04-15 14:28:23,967.29,-0.15
2024-04-15 14:28:24,997.35,-0.15
2024-04-15 14:28:25,982.97,-0.15
2024-04-15 14:28:26,979.05,-0.15
2024-04-15 14:28:27,1014.34,-0.15
2024-04-15 14:28:28,1006.50,-0.15
2024-04-15 14:28:29,988.20,-0.15
2024-04-15 14:28:30,1013.03,-0.15
2024-04-15 14:28:31,1030.01,-0.15
2024-04-15 14:28:32,1007.80,-0.15
2024-04-15 14:28:33,1009.11,-0.15
2024-04-15 14:28:34,1015.64,-0.15
2024-04-15 14:28:35,1007.80,-0.15
2024-04-15 14:28:36,1035.23,-0.15
2024-04-15 14:28:37,1018.26,-0.15
2024-04-15 14:28:38,1041.76,-0.15
2024-04-15 14:28:39,1049.60,-0.15
2024-04-15 14:28:40,1028.70,-0.15
2024-04-15 14:28:41,1044.38,-0.15
2024-04-15 14:28:42,1067.88,-0.15
2024-04-15 14:28:43,1040.46,-0.15
2024-04-15 14:28:44,1062.65,-0.15
2024-04-15 14:28:45,1088.76,-0.15
2024-04-15 14:28:46,1053.52,-0.15
2024-04-15 14:28:47,1075.71,-0.15
2024-04-15 14:28:48,1093.97,-0.15
2024-04-15 14:28:49,1070.49,-0.15
2024-04-15 14:28:50,1095.28,-0.15
2024-04-15 14:28:51,1105.72,-0.15
2024-04-15 14:28:52,1080.93,-0.15
2024-04-15 14:28:53,1109.63,-0.15
2024-04-15 14:28:54,1105.72,-0.15
2024-04-15 14:28:55,1093.97,-0.15
2024-04-15 14:28:56,1103.11,-0.15
2024-04-15 14:28:57,1095.28,-0.15
2024-04-15 14:28:58,1088.76,-0.15
2024-04-15 14:28:59,1091.36,-0.15
2024-04-15 14:29:00,1120.06,-0.15
2024-04-15 14:29:01,1121.37,-0.15
2024-04-15 14:29:02,1105.72,-0.15
2024-04-15 14:29:03,1140.92,-0.15
2024-04-15 14:29:04,1120.06,-0.15
2024-04-15 14:29:05,1120.06,-0.15
2024-04-15 14:29:06,1156.57,-0.15
2024-04-15 14:29:07,1129.19,-0.15
2024-04-15 14:29:08,1138.32,-0.15
2024-04-15 14:29:09,1160.48,-0.15
2024-04-15 14:29:10,1135.71,-0.15
2024-04-15 14:29:11,1161.78,-0.15
2024-04-15 14:29:12,1160.48,-0.15
2024-04-15 14:29:13,1143.53,-0.15
2024-04-15 14:29:14,1176.11,-0.15
2024-04-15 14:29:15,1164.39,-0.15
2024-04-15 14:29:16,1157.87,-0.15
2024-04-15 14:29:17,1153.96,-0.15
2024-04-15 14:29:18,1169.60,-0.15
2024-04-15 14:29:19,1153.96,-0.15
2024-04-15 14:29:20,1146.14,-0.15
2024-04-15 14:29:21,1155.26,-0.15
2024-04-15 14:29:22,1151.35,-0.15
2024-04-15 14:29:23,1152.66,-0.15
2024-04-15 14:29:24,1152.66,-0.15
2024-04-15 14:29:25,1148.75,-0.15
2024-04-15 14:29:26,1157.87,-0.15
2024-04-15 14:29:27,1148.75,-0.15
2024-04-15 14:29:28,1159.17,-0.15
2024-04-15 14:29:29,1151.35,-0.15
2024-04-15 14:29:30,1157.87,-0.15
2024-04-15 14:29:31,1156.57,-0.15
2024-04-15 14:29:32,1157.87,-0.15
2024-04-15 14:29:33,1159.17,-0.15
2024-04-15 14:29:34,1157.87,-0.15
2024-04-15 14:29:35,1164.39,-0.15
2024-04-15 14:29:36,1155.26,-0.15
