time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-18 17:31:57,344.43,-0.15
2024-04-18 17:31:58,358.96,-0.15
2024-04-18 17:31:59,355.00,-0.15
2024-04-18 17:32:00,357.64,-0.15
2024-04-18 17:32:01,356.32,-0.15
2024-04-18 17:32:02,355.00,-0.15
2024-04-18 17:32:03,355.00,-0.15
2024-04-18 17:32:04,353.68,-0.15
2024-04-18 17:32:05,353.68,-0.15
2024-04-18 17:32:06,353.68,-0.15
2024-04-18 17:32:07,351.04,-0.15
2024-04-18 17:32:08,348.39,-0.15
2024-04-18 17:32:09,353.68,-0.15
2024-04-18 17:32:10,352.36,-0.15
2024-04-18 17:32:11,370.84,-0.15
2024-04-18 17:32:12,369.52,-0.15
2024-04-18 17:32:13,364.24,-0.15
2024-04-18 17:32:14,364.24,-0.15
2024-04-18 17:32:15,364.24,-0.15
2024-04-18 17:32:16,364.24,-0.15
2024-04-18 17:32:17,364.24,-0.15
2024-04-18 17:32:18,362.92,-0.15
2024-04-18 17:32:19,362.92,-0.15
2024-04-18 17:32:20,364.24,-0.15
2024-04-18 17:32:21,364.24,-0.15
2024-04-18 17:32:22,361.60,-0.15
2024-04-18 17:32:23,364.24,-0.15
2024-04-18 17:32:24,362.92,-0.15
2024-04-18 17:32:25,361.60,-0.15
2024-04-18 17:32:26,361.60,-0.15
2024-04-18 17:32:27,360.28,-0.15
2024-04-18 17:32:28,362.92,-0.15
2024-04-18 17:32:29,360.28,-0.15
2024-04-18 17:32:30,361.60,-0.15
2024-04-18 17:32:31,360.28,-0.15
2024-04-18 17:32:32,360.28,-0.15
2024-04-18 17:32:33,360.28,-0.15
2024-04-18 17:32:34,360.28,-0.15
2024-04-18 17:32:35,360.28,-0.15
2024-04-18 17:32:36,360.28,-0.15
2024-04-18 17:32:37,360.28,-0.15
2024-04-18 17:32:38,358.96,-0.15
2024-04-18 17:32:39,360.28,-0.15
2024-04-18 17:32:40,358.96,-0.15
2024-04-18 17:32:41,358.96,-0.15
2024-04-18 17:32:42,358.96,-0.15
2024-04-18 17:32:43,360.28,-0.15
2024-04-18 17:32:44,358.96,-0.15
2024-04-18 17:32:45,356.32,-0.15
2024-04-18 17:32:46,358.96,-0.15
2024-04-18 17:32:47,357.64,-0.15
2024-04-18 17:32:48,358.96,-0.15
2024-04-18 17:32:49,358.96,-0.15
2024-04-18 17:32:50,358.96,-0.15
2024-04-18 17:32:51,356.32,-0.15
2024-04-18 17:32:52,356.32,-0.15
2024-04-18 17:32:53,357.64,-0.15
2024-04-18 17:32:54,357.64,-0.15
2024-04-18 17:32:55,356.32,-0.15
2024-04-18 17:32:56,356.32,-0.15
2024-04-18 17:32:57,357.64,-0.15
2024-04-18 17:32:58,357.64,-0.15
2024-04-18 17:32:59,356.32,-0.15
2024-04-18 17:33:00,428.90,-0.15
2024-04-18 17:33:01,493.49,-0.15
2024-04-18 17:33:02,518.52,-0.15
2024-04-18 17:33:03,547.48,-0.15
2024-04-18 17:33:04,556.70,-0.15
2024-04-18 17:33:05,556.70,-0.15
2024-04-18 17:33:06,569.86,-0.15
2024-04-18 17:33:07,573.81,-0.15
2024-04-18 17:33:08,569.86,-0.15
2024-04-18 17:33:09,581.70,-0.15
2024-04-18 17:33:10,576.44,-0.15
2024-04-18 17:33:11,583.02,-0.15
2024-04-18 17:33:12,577.75,-0.15
2024-04-18 17:33:13,576.44,-0.15
2024-04-18 17:33:14,572.49,-0.15
2024-04-18 17:33:15,572.49,-0.15
2024-04-18 17:33:16,569.86,-0.15
2024-04-18 17:33:17,571.17,-0.15
2024-04-18 17:33:18,597.49,-0.15
2024-04-18 17:33:19,575.12,-0.15
2024-04-18 17:33:20,569.86,-0.15
2024-04-18 17:33:21,577.75,-0.15
2024-04-18 17:33:22,571.17,-0.15
2024-04-18 17:33:23,580.39,-0.15
2024-04-18 17:33:24,576.44,-0.15
2024-04-18 17:33:25,580.39,-0.15
2024-04-18 17:33:26,575.12,-0.15
2024-04-18 17:33:27,579.07,-0.15
2024-04-18 17:33:28,576.44,-0.15
2024-04-18 17:33:29,575.12,-0.15
2024-04-18 17:33:30,573.81,-0.15
2024-04-18 17:33:31,575.12,-0.15
2024-04-18 17:33:32,575.12,-0.15
2024-04-18 17:33:33,572.49,-0.15
2024-04-18 17:33:34,583.02,-0.15
2024-04-18 17:33:35,575.12,-0.15
2024-04-18 17:33:36,581.70,-0.15
2024-04-18 17:33:37,583.02,-0.15
2024-04-18 17:33:38,585.65,-0.15
2024-04-18 17:33:39,584.33,-0.15
2024-04-18 17:33:40,589.59,-0.15
2024-04-18 17:33:41,581.70,-0.15
2024-04-18 17:33:42,600.12,-0.15
2024-04-18 17:33:43,584.33,-0.15
2024-04-18 17:33:44,584.33,-0.15
2024-04-18 17:33:45,583.02,-0.15
2024-04-18 17:33:46,590.91,-0.15
2024-04-18 17:33:47,583.02,-0.15
2024-04-18 17:33:48,583.02,-0.15
2024-04-18 17:33:49,586.96,-0.15
2024-04-18 17:33:50,583.02,-0.15
2024-04-18 17:33:51,586.96,-0.15
2024-04-18 17:33:52,583.02,-0.15
2024-04-18 17:33:53,584.33,-0.15
2024-04-18 17:33:54,584.33,-0.15
2024-04-18 17:33:55,589.59,-0.15
2024-04-18 17:33:56,583.02,-0.15
2024-04-18 17:33:57,586.96,-0.15
2024-04-18 17:33:58,586.96,-0.15
2024-04-18 17:33:59,586.96,-0.15
2024-04-18 17:34:00,583.02,-0.15
2024-04-18 17:34:01,585.65,-0.15
2024-04-18 17:34:02,588.28,-0.15
2024-04-18 17:34:03,589.59,-0.15
2024-04-18 17:34:04,588.28,-0.15
2024-04-18 17:34:05,589.59,-0.15
2024-04-18 17:34:06,588.28,-0.15
2024-04-18 17:34:07,588.28,-0.15
2024-04-18 17:34:08,585.65,-0.15
2024-04-18 17:34:09,588.28,-0.15
2024-04-18 17:34:10,298.19,-0.15
2024-04-18 17:34:11,134.09,-0.15
2024-04-18 17:34:12,17.37,-0.15
2024-04-18 17:34:13,17.37,-0.15
2024-04-18 17:34:14,18.70,-0.15
2024-04-18 17:34:15,18.70,-0.15
2024-04-18 17:34:16,18.70,-0.15
2024-04-18 17:34:17,17.37,-0.15
2024-04-18 17:34:18,18.70,-0.15
2024-04-18 17:34:19,21.35,-0.15
2024-04-18 17:34:20,21.35,-0.15
2024-04-18 17:34:21,20.03,-0.15
