time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-28 22:10:50,167.21,-0.15
2024-04-28 22:10:51,296.87,-0.15
2024-04-28 22:10:52,432.86,-0.15
2024-04-28 22:10:53,533.00,-0.15
2024-04-28 22:10:54,572.49,-0.15
2024-04-28 22:10:55,559.33,-0.15
2024-04-28 22:10:56,546.17,-0.15
2024-04-28 22:10:57,560.65,-0.15
2024-04-28 22:10:58,579.07,-0.15
2024-04-28 22:10:59,571.17,-0.15
2024-04-28 22:11:00,583.02,-0.15
2024-04-28 22:11:01,581.70,-0.15
2024-04-28 22:11:02,588.28,-0.15
2024-04-28 22:11:03,585.65,-0.15
2024-04-28 22:11:04,589.59,-0.15
2024-04-28 22:11:05,586.96,-0.15
2024-04-28 22:11:06,581.70,-0.15
2024-04-28 22:11:07,588.28,-0.15
2024-04-28 22:11:08,589.59,-0.15
2024-04-28 22:11:09,589.59,-0.15
2024-04-28 22:11:10,585.65,-0.15
2024-04-28 22:11:11,589.59,-0.15
2024-04-28 22:11:12,596.17,-0.15
2024-04-28 22:11:13,593.54,-0.15
2024-04-28 22:11:14,586.96,-0.15
2024-04-28 22:11:15,588.28,-0.15
2024-04-28 22:11:16,589.59,-0.15
2024-04-28 22:11:17,586.96,-0.15
2024-04-28 22:11:18,588.28,-0.15
2024-04-28 22:11:19,589.59,-0.15
2024-04-28 22:11:20,589.59,-0.15
2024-04-28 22:11:21,588.28,-0.15
2024-04-28 22:11:22,584.33,-0.15
2024-04-28 22:11:23,613.27,-0.15
2024-04-28 22:11:24,594.86,-0.15
2024-04-28 22:11:25,590.91,-0.15
2024-04-28 22:11:26,594.86,-0.15
2024-04-28 22:11:27,589.59,-0.15
2024-04-28 22:11:28,592.23,-0.15
2024-04-28 22:11:29,588.28,-0.15
2024-04-28 22:11:30,589.59,-0.15
2024-04-28 22:11:31,589.59,-0.15
2024-04-28 22:11:32,590.91,-0.15
2024-04-28 22:11:33,590.91,-0.15
2024-04-28 22:11:34,585.65,-0.15
2024-04-28 22:11:35,584.33,-0.15
2024-04-28 22:11:36,589.59,-0.15
2024-04-28 22:11:37,588.28,-0.15
2024-04-28 22:11:38,589.59,-0.15
2024-04-28 22:11:39,589.59,-0.15
2024-04-28 22:11:40,589.59,-0.15
2024-04-28 22:11:41,589.59,-0.15
2024-04-28 22:11:42,588.28,-0.15
2024-04-28 22:11:43,585.65,-0.15
2024-04-28 22:11:44,585.65,-0.15
2024-04-28 22:11:45,583.02,-0.15
2024-04-28 22:11:46,583.02,-0.15
2024-04-28 22:11:47,594.86,-0.15
2024-04-28 22:11:48,594.86,-0.15
2024-04-28 22:11:49,594.86,-0.15
2024-04-28 22:11:50,593.54,-0.15
2024-04-28 22:11:51,588.28,-0.15
2024-04-28 22:11:52,592.23,-0.15
