time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-09 06:19:59,737.51,37.57
2024-07-09 06:20:00,754.53,38.33
2024-07-09 06:20:01,759.77,39.09
2024-07-09 06:20:02,761.08,39.85
2024-07-09 06:20:03,774.17,40.60
2024-07-09 06:20:04,784.65,41.36
2024-07-09 06:20:05,787.26,42.12
2024-07-09 06:20:06,762.39,42.46
2024-07-09 06:20:07,754.53,42.43
2024-07-09 06:20:08,744.06,42.40
2024-07-09 06:20:09,734.89,42.37
2024-07-09 06:20:10,729.65,42.34
2024-07-09 06:20:11,720.48,42.32
2024-07-09 06:20:12,719.17,42.32
2024-07-09 06:20:13,713.92,42.29
2024-07-09 06:20:14,792.50,42.62
2024-07-09 06:20:15,806.89,43.33
2024-07-09 06:20:16,816.05,44.06
2024-07-09 06:20:17,823.90,44.76
2024-07-09 06:20:18,831.75,45.46
2024-07-09 06:20:19,833.06,46.16
2024-07-09 06:20:20,836.98,46.86
2024-07-09 06:20:21,848.75,47.56
2024-07-09 06:20:22,855.29,48.24
2024-07-09 06:20:23,855.29,48.94
2024-07-09 06:20:24,865.75,49.64
2024-07-09 06:20:25,869.67,50.31
2024-07-09 06:20:26,876.20,50.99
2024-07-09 06:20:27,886.66,51.66
2024-07-09 06:20:28,894.50,52.34
2024-07-09 06:20:29,894.50,53.01
2024-07-09 06:20:30,906.26,53.68
2024-07-09 06:20:31,916.70,54.36
2024-07-09 06:20:32,919.32,55.03
2024-07-09 06:20:33,901.03,55.34
2024-07-09 06:20:34,886.66,55.31
2024-07-09 06:20:35,873.59,55.28
2024-07-09 06:20:36,860.52,55.25
2024-07-09 06:20:37,859.21,55.23
2024-07-09 06:20:38,847.44,55.20
2024-07-09 06:20:39,847.44,55.20
2024-07-09 06:20:40,839.60,55.17
2024-07-09 06:20:41,839.60,55.14
2024-07-09 06:20:42,834.37,55.11
2024-07-09 06:20:43,829.13,55.09
2024-07-09 06:20:44,925.85,55.62
2024-07-09 06:20:45,929.76,56.26
2024-07-09 06:20:46,941.52,56.88
2024-07-09 06:20:47,950.65,57.50
2024-07-09 06:20:48,941.52,57.95
2024-07-09 06:20:49,928.46,57.92
2024-07-09 06:20:50,955.87,58.09
2024-07-09 06:20:51,931.07,58.17
2024-07-09 06:20:52,924.54,58.17
2024-07-09 06:20:53,945.43,58.31
2024-07-09 06:20:54,929.76,58.29
2024-07-09 06:20:55,950.65,58.45
2024-07-09 06:20:56,934.99,58.43
2024-07-09 06:20:57,961.10,58.51
2024-07-09 06:20:58,938.90,58.51
2024-07-09 06:20:59,928.46,58.48
2024-07-09 06:21:00,938.90,58.62
2024-07-09 06:21:01,933.68,58.59
2024-07-09 06:21:02,950.65,58.73
2024-07-09 06:21:03,936.29,58.71
2024-07-09 06:21:04,955.87,58.85
2024-07-09 06:21:05,933.68,58.82
2024-07-09 06:21:06,958.49,58.90
2024-07-09 06:21:07,942.82,58.87
2024-07-09 06:21:08,950.65,58.93
2024-07-09 06:21:09,948.04,58.96
2024-07-09 06:21:10,931.07,58.93
2024-07-09 06:21:11,951.96,59.07
2024-07-09 06:21:12,938.90,59.04
2024-07-09 06:21:13,955.87,59.13
2024-07-09 06:21:14,936.29,59.10
2024-07-09 06:21:15,959.79,59.18
2024-07-09 06:21:16,940.21,59.16
2024-07-09 06:21:17,963.71,59.21
2024-07-09 06:21:18,948.04,59.18
2024-07-09 06:21:19,949.35,59.16
2024-07-09 06:21:20,945.43,59.21
2024-07-09 06:21:21,938.90,59.18
2024-07-09 06:21:22,955.87,59.30
2024-07-09 06:21:23,937.60,59.27
2024-07-09 06:21:24,955.87,59.30
2024-07-09 06:21:25,945.43,59.27
2024-07-09 06:21:26,961.10,59.38
2024-07-09 06:21:27,948.04,59.35
2024-07-09 06:21:28,966.32,59.41
2024-07-09 06:21:29,950.65,59.38
2024-07-09 06:21:30,971.54,59.44
2024-07-09 06:21:31,950.65,59.44
2024-07-09 06:21:32,959.79,59.41
2024-07-09 06:21:33,955.87,59.49
2024-07-09 06:21:34,941.52,59.46
2024-07-09 06:21:35,950.65,59.52
2024-07-09 06:21:36,938.90,59.49
2024-07-09 06:21:37,958.49,59.60
2024-07-09 06:21:38,945.43,59.58
2024-07-09 06:21:39,961.10,59.60
2024-07-09 06:21:40,949.35,59.58
2024-07-09 06:21:41,955.87,59.60
2024-07-09 06:21:42,946.74,59.58
2024-07-09 06:21:43,963.71,59.63
2024-07-09 06:21:44,950.65,59.60
2024-07-09 06:21:45,959.79,59.63
2024-07-09 06:21:46,951.96,59.60
2024-07-09 06:21:47,967.62,59.69
2024-07-09 06:21:48,950.65,59.66
2024-07-09 06:21:49,971.54,59.72
2024-07-09 06:21:50,953.26,59.69
2024-07-09 06:21:51,967.62,59.72
2024-07-09 06:21:52,955.87,59.72
2024-07-09 06:21:53,944.13,59.69
2024-07-09 06:21:54,958.49,59.74
2024-07-09 06:21:55,945.43,59.72
2024-07-09 06:21:56,955.87,59.77
2024-07-09 06:21:57,946.74,59.74
2024-07-09 06:21:58,959.79,59.83
2024-07-09 06:21:59,946.74,59.80
2024-07-09 06:22:00,963.71,59.89
2024-07-09 06:22:01,950.65,59.86
2024-07-09 06:22:02,966.32,59.94
2024-07-09 06:22:03,951.96,59.91
2024-07-09 06:22:04,966.32,60.00
2024-07-09 06:22:05,953.26,59.97
2024-07-09 06:22:06,970.23,60.00
2024-07-09 06:22:07,955.87,59.97
2024-07-09 06:22:08,971.54,60.00
2024-07-09 06:22:09,955.87,59.97
2024-07-09 06:22:10,988.50,60.03
2024-07-09 06:22:11,955.87,60.00
2024-07-09 06:22:12,963.71,59.97
2024-07-09 06:22:13,955.87,60.03
2024-07-09 06:22:14,945.43,60.00
2024-07-09 06:22:15,959.79,60.05
2024-07-09 06:22:16,949.35,60.03
2024-07-09 06:22:17,958.49,60.05
2024-07-09 06:22:18,950.65,60.03
2024-07-09 06:22:19,963.71,60.11
2024-07-09 06:22:20,951.96,60.08
2024-07-09 06:22:21,963.71,60.14
2024-07-09 06:22:22,951.96,60.11
2024-07-09 06:22:23,970.23,60.14
2024-07-09 06:22:24,946.74,60.11
2024-07-09 06:22:25,970.23,60.14
2024-07-09 06:22:26,954.57,60.11
2024-07-09 06:22:27,971.54,60.17
2024-07-09 06:22:28,950.65,60.14
2024-07-09 06:22:29,971.54,60.19
2024-07-09 06:22:30,957.18,60.17
2024-07-09 06:22:31,963.71,60.19
2024-07-09 06:22:32,953.26,60.19
2024-07-09 06:22:33,945.43,60.17
2024-07-09 06:22:34,959.79,60.19
2024-07-09 06:22:35,948.04,60.17
2024-07-09 06:22:36,955.87,60.25
2024-07-09 06:22:37,946.74,60.22
2024-07-09 06:22:38,965.01,60.31
2024-07-09 06:22:39,945.43,60.28
2024-07-09 06:22:40,961.10,60.28
2024-07-09 06:22:41,953.26,60.25
2024-07-09 06:22:42,968.93,60.33
2024-07-09 06:22:43,950.65,60.31
2024-07-09 06:22:44,970.23,60.33
2024-07-09 06:22:45,954.57,60.31
2024-07-09 06:22:46,971.54,60.36
2024-07-09 06:22:47,950.65,60.33
2024-07-09 06:22:48,971.54,60.36
2024-07-09 06:22:49,955.87,60.33
2024-07-09 06:22:50,984.58,60.39
2024-07-09 06:22:51,961.10,60.36
2024-07-09 06:22:52,966.32,60.33
2024-07-09 06:22:53,961.10,60.39
2024-07-09 06:22:54,946.74,60.36
2024-07-09 06:22:55,961.10,60.39
2024-07-09 06:22:56,942.82,60.36
2024-07-09 06:22:57,961.10,60.45
2024-07-09 06:22:58,948.04,60.42
2024-07-09 06:22:59,962.40,60.42
2024-07-09 06:23:00,950.65,60.39
2024-07-09 06:23:01,965.01,60.45
2024-07-09 06:23:02,946.74,60.39
2024-07-09 06:23:03,963.71,60.45
2024-07-09 06:23:04,953.26,60.42
2024-07-09 06:23:05,970.23,60.47
2024-07-09 06:23:06,950.65,60.45
2024-07-09 06:23:07,971.54,60.47
2024-07-09 06:23:08,953.26,60.45
2024-07-09 06:23:09,974.15,60.47
2024-07-09 06:23:10,955.87,60.45
2024-07-09 06:23:11,965.01,60.42
2024-07-09 06:23:12,950.65,60.45
2024-07-09 06:23:13,946.74,60.42
2024-07-09 06:23:14,961.10,60.45
2024-07-09 06:23:15,945.43,60.42
2024-07-09 06:23:16,959.79,60.45
2024-07-09 06:23:17,946.74,60.42
2024-07-09 06:23:18,966.32,60.47
2024-07-09 06:23:19,946.74,60.45
2024-07-09 06:23:20,963.71,60.47
2024-07-09 06:23:21,951.96,60.45
2024-07-09 06:23:22,962.40,60.45
2024-07-09 06:23:23,950.65,60.42
2024-07-09 06:23:24,963.71,60.47
2024-07-09 06:23:25,955.87,60.45
2024-07-09 06:23:26,971.54,60.47
2024-07-09 06:23:27,954.57,60.45
2024-07-09 06:23:28,974.15,60.47
2024-07-09 06:23:29,959.79,60.45
2024-07-09 06:23:30,967.62,60.47
2024-07-09 06:23:31,961.10,60.45
2024-07-09 06:23:32,967.62,60.42
2024-07-09 06:23:33,961.10,60.45
2024-07-09 06:23:34,945.43,60.42
2024-07-09 06:23:35,962.40,60.47
2024-07-09 06:23:36,945.43,60.45
2024-07-09 06:23:37,961.10,60.50
2024-07-09 06:23:38,949.35,60.47
2024-07-09 06:23:39,965.01,60.47
2024-07-09 06:23:40,950.65,60.45
2024-07-09 06:23:41,961.10,60.53
2024-07-09 06:23:42,955.87,60.50
2024-07-09 06:23:43,966.32,60.50
2024-07-09 06:23:44,950.65,60.47
2024-07-09 06:23:45,971.54,60.50
2024-07-09 06:23:46,955.87,60.47
2024-07-09 06:23:47,963.71,60.53
2024-07-09 06:23:48,955.87,60.50
2024-07-09 06:23:49,975.45,60.53
2024-07-09 06:23:50,954.57,60.50
2024-07-09 06:23:51,970.23,60.53
2024-07-09 06:23:52,961.10,60.53
2024-07-09 06:23:53,940.21,60.50
2024-07-09 06:23:54,963.71,60.53
2024-07-09 06:23:55,945.43,60.50
2024-07-09 06:23:56,962.40,60.56
2024-07-09 06:23:57,950.65,60.53
2024-07-09 06:23:58,963.71,60.53
2024-07-09 06:23:59,950.65,60.50
2024-07-09 06:24:00,965.01,60.56
2024-07-09 06:24:01,953.26,60.53
2024-07-09 06:24:02,968.93,60.56
2024-07-09 06:24:03,955.87,60.53
2024-07-09 06:24:04,767.63,59.89
2024-07-09 06:24:05,506.53,57.78
2024-07-09 06:24:06,405.20,55.03
2024-07-09 06:24:07,-42.87,52.34
2024-07-09 06:24:08,-72.06,52.34
2024-07-09 06:24:09,-91.97,52.34
2024-07-09 06:24:10,-98.61,52.34
2024-07-09 06:24:11,-97.28,52.34
2024-07-09 06:24:12,-95.96,52.34
2024-07-09 06:24:13,-94.63,52.34
2024-07-09 06:24:14,-93.30,52.34
2024-07-09 06:24:15,-95.96,52.34
2024-07-09 06:24:16,-93.30,52.34
