time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-04 15:32:54,501.40,-0.15
2024-05-04 15:32:55,561.96,0.58
2024-05-04 15:32:56,586.96,1.48
2024-05-04 15:32:57,558.01,2.32
2024-05-04 15:32:58,550.12,2.32
2024-05-04 15:32:59,548.80,2.32
2024-05-04 15:33:00,567.23,3.05
2024-05-04 15:33:01,563.28,3.44
2024-05-04 15:33:02,563.28,3.44
2024-05-04 15:33:03,568.54,3.72
2024-05-04 15:33:04,563.28,3.72
2024-05-04 15:33:05,579.07,3.92
2024-05-04 15:33:06,575.12,3.92
2024-05-04 15:33:07,581.70,4.00
2024-05-04 15:33:08,577.75,4.00
2024-05-04 15:33:09,622.47,4.09
2024-05-04 15:33:10,581.70,4.09
2024-05-04 15:33:11,583.02,4.09
2024-05-04 15:33:12,588.28,4.20
2024-05-04 15:33:13,588.28,4.20
2024-05-04 15:33:14,592.23,4.28
2024-05-04 15:33:15,589.59,4.28
2024-05-04 15:33:16,589.59,4.28
2024-05-04 15:33:17,588.28,4.28
2024-05-04 15:33:18,589.59,4.31
2024-05-04 15:33:19,592.23,4.31
2024-05-04 15:33:20,589.59,4.31
2024-05-04 15:33:21,589.59,4.31
2024-05-04 15:33:22,589.59,4.31
2024-05-04 15:33:23,589.59,4.31
2024-05-04 15:33:24,594.86,4.37
2024-05-04 15:33:25,593.54,4.37
2024-05-04 15:33:26,589.59,4.37
2024-05-04 15:33:27,589.59,4.37
2024-05-04 15:33:28,588.28,4.37
2024-05-04 15:33:29,589.59,4.37
2024-05-04 15:33:30,589.59,4.37
2024-05-04 15:33:31,588.28,4.37
2024-05-04 15:33:32,586.96,4.37
2024-05-04 15:33:33,589.59,4.37
2024-05-04 15:33:34,588.28,4.37
2024-05-04 15:33:35,589.59,4.37
2024-05-04 15:33:36,589.59,4.37
2024-05-04 15:33:37,593.54,4.42
2024-05-04 15:33:38,592.23,4.42
2024-05-04 15:33:39,593.54,4.42
2024-05-04 15:33:40,586.96,4.42
2024-05-04 15:33:41,589.59,4.42
2024-05-04 15:33:42,589.59,4.42
2024-05-04 15:33:43,592.23,4.42
2024-05-04 15:33:44,589.59,4.42
2024-05-04 15:33:45,590.91,4.42
2024-05-04 15:33:46,588.28,4.42
2024-05-04 15:33:47,590.91,4.42
2024-05-04 15:33:48,589.59,4.42
2024-05-04 15:33:49,589.59,4.42
2024-05-04 15:33:50,586.96,4.42
2024-05-04 15:33:51,589.59,4.42
2024-05-04 15:33:52,588.28,4.42
2024-05-04 15:33:53,588.28,4.42
2024-05-04 15:33:54,589.59,4.42
2024-05-04 15:33:55,589.59,4.42
2024-05-04 15:33:56,589.59,4.42
2024-05-04 15:33:57,588.28,4.42
2024-05-04 15:33:58,589.59,4.42
2024-05-04 15:33:59,589.59,4.42
2024-05-04 15:34:00,583.02,4.42
2024-05-04 15:34:01,593.54,4.45
2024-05-04 15:34:02,593.54,4.45
2024-05-04 15:34:03,594.86,4.45
2024-05-04 15:34:04,592.23,4.45
2024-05-04 15:34:05,588.28,4.45
2024-05-04 15:34:06,589.59,4.45
2024-05-04 15:34:07,586.96,4.45
2024-05-04 15:34:08,589.59,4.45
2024-05-04 15:34:09,589.59,4.45
2024-05-04 15:34:10,589.59,4.45
2024-05-04 15:34:11,589.59,4.45
2024-05-04 15:34:12,621.16,5.04
2024-05-04 15:34:13,648.76,5.94
2024-05-04 15:34:14,668.47,6.81
2024-05-04 15:34:15,660.59,7.68
2024-05-04 15:34:16,635.62,8.58
2024-05-04 15:34:17,661.90,9.45
2024-05-04 15:34:18,692.12,10.32
2024-05-04 15:34:19,706.56,11.19
2024-05-04 15:34:20,671.10,12.06
2024-05-04 15:34:21,685.55,12.90
2024-05-04 15:34:22,724.94,13.77
2024-05-04 15:34:23,731.50,14.64
2024-05-04 15:34:24,699.99,15.48
2024-05-04 15:34:25,705.25,16.35
2024-05-04 15:34:26,747.25,17.20
2024-05-04 15:34:27,759.06,18.04
2024-05-04 15:34:28,718.38,18.88
2024-05-04 15:34:29,743.31,19.72
2024-05-04 15:34:30,734.13,20.39
2024-05-04 15:34:31,727.56,20.39
2024-05-04 15:34:32,728.88,20.39
2024-05-04 15:34:33,721.00,20.39
2024-05-04 15:34:34,726.25,20.39
2024-05-04 15:34:35,726.25,20.39
2024-05-04 15:34:36,723.63,20.39
2024-05-04 15:34:37,778.73,20.68
2024-05-04 15:34:38,782.67,21.52
2024-05-04 15:34:39,760.37,22.36
2024-05-04 15:34:40,785.29,23.17
2024-05-04 15:34:41,823.30,24.02
2024-05-04 15:34:42,807.58,24.83
2024-05-04 15:34:43,776.11,25.64
2024-05-04 15:34:44,823.30,26.46
2024-05-04 15:34:45,844.27,27.27
2024-05-04 15:34:46,823.30,28.09
2024-05-04 15:34:47,812.82,28.90
2024-05-04 15:34:48,850.82,29.71
2024-05-04 15:34:49,865.23,30.50
2024-05-04 15:34:50,833.79,31.31
2024-05-04 15:34:51,840.34,32.13
2024-05-04 15:34:52,836.41,32.72
2024-05-04 15:34:53,837.72,32.72
2024-05-04 15:34:54,835.10,32.72
2024-05-04 15:34:55,831.17,32.72
2024-05-04 15:34:56,833.79,32.72
2024-05-04 15:34:57,833.79,32.72
2024-05-04 15:34:58,831.17,32.72
2024-05-04 15:34:59,831.17,32.72
2024-05-04 15:35:00,829.86,32.72
2024-05-04 15:35:01,897.96,33.25
2024-05-04 15:35:02,862.61,34.04
2024-05-04 15:35:03,871.77,34.85
2024-05-04 15:35:04,909.73,35.64
2024-05-04 15:35:05,925.44,36.42
2024-05-04 15:35:06,900.57,37.21
2024-05-04 15:35:07,897.96,37.99
2024-05-04 15:35:08,937.21,38.78
2024-05-04 15:35:09,954.21,39.56
2024-05-04 15:35:10,916.28,40.32
2024-05-04 15:35:11,907.12,41.11
2024-05-04 15:35:12,956.83,41.89
2024-05-04 15:35:13,969.90,42.68
2024-05-04 15:35:14,922.82,43.10
2024-05-04 15:35:15,921.51,43.10
2024-05-04 15:35:16,920.20,43.10
2024-05-04 15:35:17,913.66,43.10
2024-05-04 15:35:18,914.97,43.10
2024-05-04 15:35:19,913.66,43.10
2024-05-04 15:35:20,916.28,43.10
2024-05-04 15:35:21,916.28,43.10
2024-05-04 15:35:22,916.28,43.10
2024-05-04 15:35:23,913.66,43.10
2024-05-04 15:35:24,935.90,43.61
2024-05-04 15:35:25,956.83,44.39
2024-05-04 15:35:26,996.04,45.18
2024-05-04 15:35:27,1002.58,45.94
2024-05-04 15:35:28,968.60,46.69
2024-05-04 15:35:29,980.36,47.48
2024-05-04 15:35:30,1020.87,48.24
2024-05-04 15:35:31,1018.26,49.00
2024-05-04 15:35:32,977.75,49.75
2024-05-04 15:35:33,1015.64,50.54
2024-05-04 15:35:34,1036.54,51.30
2024-05-04 15:35:35,1030.01,52.03
2024-05-04 15:35:36,999.96,52.78
2024-05-04 15:35:37,999.96,52.81
2024-05-04 15:35:38,997.35,52.81
2024-05-04 15:35:39,997.35,52.81
2024-05-04 15:35:40,997.35,52.81
2024-05-04 15:35:41,997.35,52.81
2024-05-04 15:35:42,997.35,52.81
2024-05-04 15:35:43,997.35,52.81
2024-05-04 15:35:44,996.04,52.81
2024-05-04 15:35:45,990.82,52.81
2024-05-04 15:35:46,1020.87,53.18
2024-05-04 15:35:47,1065.26,53.94
2024-05-04 15:35:48,1075.71,54.69
2024-05-04 15:35:49,1036.54,55.45
2024-05-04 15:35:50,1065.26,56.18
2024-05-04 15:35:51,1092.67,56.94
2024-05-04 15:35:52,1083.54,57.67
2024-05-04 15:35:53,1050.90,58.43
2024-05-04 15:35:54,1104.41,59.16
2024-05-04 15:35:55,1116.15,59.89
2024-05-04 15:35:56,1078.32,60.64
2024-05-04 15:35:57,1100.50,61.37
2024-05-04 15:35:58,1121.37,62.10
2024-05-04 15:35:59,1078.32,62.19
2024-05-04 15:36:00,1082.23,62.19
2024-05-04 15:36:01,1074.40,62.19
2024-05-04 15:36:02,1079.62,62.19
2024-05-04 15:36:03,1078.32,62.19
2024-05-04 15:36:04,1071.79,62.19
2024-05-04 15:36:05,1073.10,62.19
2024-05-04 15:36:06,1074.40,62.19
2024-05-04 15:36:07,1067.88,62.19
2024-05-04 15:36:08,1071.79,62.19
2024-05-04 15:36:09,1103.11,62.38
2024-05-04 15:36:10,1104.41,63.14
2024-05-04 15:36:11,1155.26,63.87
2024-05-04 15:36:12,1138.32,64.60
2024-05-04 15:36:13,1118.76,65.33
2024-05-04 15:36:14,1170.90,66.03
2024-05-04 15:36:15,1165.69,66.76
2024-05-04 15:36:16,1133.10,67.46
2024-05-04 15:36:17,1181.33,68.19
2024-05-04 15:36:18,1146.14,68.67
2024-05-04 15:36:19,1139.62,68.67
2024-05-04 15:36:20,1133.10,68.92
2024-05-04 15:36:21,1146.14,68.92
2024-05-04 15:36:22,1138.32,68.92
2024-05-04 15:36:23,1148.75,69.20
2024-05-04 15:36:24,1143.53,69.20
2024-05-04 15:36:25,1153.96,69.40
2024-05-04 15:36:26,1148.75,69.40
2024-05-04 15:36:27,1157.87,69.57
2024-05-04 15:36:28,1152.66,69.60
2024-05-04 15:36:29,1183.93,69.60
2024-05-04 15:36:30,1156.57,69.74
2024-05-04 15:36:31,1148.75,69.74
2024-05-04 15:36:32,1159.17,69.91
2024-05-04 15:36:33,1153.96,69.91
2024-05-04 15:36:34,1159.17,70.05
2024-05-04 15:36:35,1157.87,70.05
2024-05-04 15:36:36,1155.26,70.16
2024-05-04 15:36:37,1153.96,70.16
2024-05-04 15:36:38,1165.69,70.27
2024-05-04 15:36:39,1159.17,70.27
2024-05-04 15:36:40,1163.08,70.33
2024-05-04 15:36:41,1157.87,70.35
2024-05-04 15:36:42,1157.87,70.35
2024-05-04 15:36:43,1160.48,70.44
2024-05-04 15:36:44,1159.17,70.44
2024-05-04 15:36:45,1155.26,70.52
2024-05-04 15:36:46,1159.17,70.52
2024-05-04 15:36:47,1157.87,70.63
2024-05-04 15:36:48,1159.17,70.63
2024-05-04 15:36:49,1161.78,70.75
2024-05-04 15:36:50,1161.78,70.75
2024-05-04 15:36:51,1165.69,70.86
2024-05-04 15:36:52,1159.17,70.86
2024-05-04 15:36:53,1169.60,71.00
2024-05-04 15:36:54,1165.69,71.00
2024-05-04 15:36:55,1165.69,71.03
2024-05-04 15:36:56,1164.39,71.03
2024-05-04 15:36:57,1165.69,71.14
2024-05-04 15:36:58,1165.69,71.14
2024-05-04 15:36:59,1191.75,71.22
2024-05-04 15:37:00,1166.99,71.25
2024-05-04 15:37:01,1165.69,71.25
2024-05-04 15:37:02,1159.17,71.31
2024-05-04 15:37:03,1163.08,71.31
2024-05-04 15:37:04,1168.30,71.39
2024-05-04 15:37:05,1165.69,71.39
