time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-16 19:12:46,464.50,-0.15
2024-04-16 19:12:47,480.31,-0.15
2024-04-16 19:12:48,485.58,-0.15
2024-04-16 19:12:49,473.72,-0.15
2024-04-16 19:12:50,488.22,-0.15
2024-04-16 19:12:51,479.00,-0.15
2024-04-16 19:12:52,480.31,-0.15
2024-04-16 19:12:53,488.22,-0.15
2024-04-16 19:12:54,482.95,-0.15
2024-04-16 19:12:55,490.86,-0.15
2024-04-16 19:12:56,485.58,-0.15
2024-04-16 19:12:57,490.86,-0.15
2024-04-16 19:12:58,490.86,-0.15
2024-04-16 19:12:59,492.17,-0.15
2024-04-16 19:13:00,490.86,-0.15
2024-04-16 19:13:01,485.58,-0.15
2024-04-16 19:13:02,496.13,-0.15
2024-04-16 19:13:03,494.81,-0.15
2024-04-16 19:13:04,490.86,-0.15
2024-04-16 19:13:05,490.86,-0.15
2024-04-16 19:13:06,490.86,-0.15
2024-04-16 19:13:07,486.90,-0.15
2024-04-16 19:13:08,490.86,-0.15
2024-04-16 19:13:09,485.58,-0.15
2024-04-16 19:13:10,490.86,-0.15
2024-04-16 19:13:11,490.86,-0.15
2024-04-16 19:13:12,496.13,-0.15
2024-04-16 19:13:13,496.13,-0.15
2024-04-16 19:13:14,493.49,-0.15
2024-04-16 19:13:15,490.86,-0.15
2024-04-16 19:13:16,496.13,-0.15
2024-04-16 19:13:17,494.81,-0.15
2024-04-16 19:13:18,494.81,-0.15
2024-04-16 19:13:19,493.49,-0.15
2024-04-16 19:13:20,494.81,-0.15
2024-04-16 19:13:21,492.17,-0.15
2024-04-16 19:13:22,493.49,-0.15
2024-04-16 19:13:23,492.17,-0.15
2024-04-16 19:13:24,488.22,-0.15
2024-04-16 19:13:25,490.86,-0.15
2024-04-16 19:13:26,490.86,-0.15
2024-04-16 19:13:27,485.58,-0.15
2024-04-16 19:13:28,490.86,-0.15
2024-04-16 19:13:29,490.86,-0.15
2024-04-16 19:13:30,489.54,-0.15
