time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-12 07:55:30,786.73,66.57
2024-07-12 07:55:31,785.42,66.57
2024-07-12 07:55:32,790.67,66.57
2024-07-12 07:55:33,789.35,66.57
2024-07-12 07:55:34,789.35,66.57
2024-07-12 07:55:35,788.04,66.57
2024-07-12 07:55:36,786.73,66.57
2024-07-12 07:55:37,785.42,66.57
2024-07-12 07:55:38,785.42,66.57
2024-07-12 07:55:39,784.11,66.57
2024-07-12 07:55:40,788.04,66.57
2024-07-12 07:55:41,788.04,66.57
2024-07-12 07:55:42,788.04,66.57
2024-07-12 07:55:43,782.80,66.57
2024-07-12 07:55:44,788.04,66.57
2024-07-12 07:55:45,788.04,66.57
2024-07-12 07:55:46,782.80,66.57
2024-07-12 07:55:47,788.04,66.57
2024-07-12 07:55:48,786.73,66.59
2024-07-12 07:55:49,791.98,66.59
2024-07-12 07:55:50,786.73,66.59
2024-07-12 07:55:51,786.73,66.59
2024-07-12 07:55:52,789.35,66.59
2024-07-12 07:55:53,790.67,66.59
2024-07-12 07:55:54,789.35,66.59
2024-07-12 07:55:55,788.04,66.59
2024-07-12 07:55:56,790.67,66.59
2024-07-12 07:55:57,788.04,66.59
2024-07-12 07:55:58,788.04,66.59
2024-07-12 07:55:59,789.35,66.59
2024-07-12 07:56:00,781.49,66.59
2024-07-12 07:56:01,788.04,66.59
2024-07-12 07:56:02,788.04,66.59
2024-07-12 07:56:03,788.04,66.59
2024-07-12 07:56:04,784.11,66.59
2024-07-12 07:56:05,788.04,66.59
2024-07-12 07:56:06,784.11,66.59
2024-07-12 07:56:07,788.04,66.59
2024-07-12 07:56:08,613.38,65.92
2024-07-12 07:56:09,496.22,63.51
2024-07-12 07:56:10,323.37,60.95
2024-07-12 07:56:11,300.91,58.23
2024-07-12 07:56:12,32.01,55.48
2024-07-12 07:56:13,32.01,55.48
2024-07-12 07:56:14,29.35,55.48
2024-07-12 07:56:15,30.68,55.48
2024-07-12 07:56:16,29.35,55.48
2024-07-12 07:56:17,29.35,55.48
2024-07-12 07:56:18,30.68,55.48
2024-07-12 07:56:19,30.68,55.48
2024-07-12 07:56:20,30.68,55.48
2024-07-12 07:56:21,32.01,55.48
