time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-19 09:29:15,568.54,5.77
2024-03-19 09:29:16,567.23,5.77
2024-03-19 09:29:17,571.17,5.86
2024-03-19 09:29:18,565.91,5.86
2024-03-19 09:29:19,569.86,5.97
2024-03-19 09:29:20,565.91,5.97
2024-03-19 09:29:21,577.75,6.05
2024-03-19 09:29:22,572.49,6.05
2024-03-19 09:29:23,580.39,6.11
2024-03-19 09:29:24,572.49,6.11
2024-03-19 09:29:25,583.02,6.17
2024-03-19 09:29:26,575.12,6.17
2024-03-19 09:29:27,627.73,6.19
2024-03-19 09:29:28,581.70,6.25
2024-03-19 09:29:29,581.70,6.25
2024-03-19 09:29:30,577.75,6.25
2024-03-19 09:29:31,580.39,6.25
2024-03-19 09:29:32,577.75,6.25
2024-03-19 09:29:33,577.75,6.25
2024-03-19 09:29:34,583.02,6.31
2024-03-19 09:29:35,583.02,6.31
2024-03-19 09:29:36,583.02,6.31
2024-03-19 09:29:37,579.07,6.31
2024-03-19 09:29:38,581.70,6.31
2024-03-19 09:29:39,580.39,6.31
2024-03-19 09:29:40,577.75,6.31
2024-03-19 09:29:41,573.81,6.31
2024-03-19 09:29:42,579.07,6.31
2024-03-19 09:29:43,579.07,6.31
2024-03-19 09:29:44,586.96,6.36
2024-03-19 09:29:45,581.70,6.36
2024-03-19 09:29:46,583.02,6.36
2024-03-19 09:29:47,577.75,6.36
2024-03-19 09:29:48,581.70,6.36
2024-03-19 09:29:49,579.07,6.36
2024-03-19 09:29:50,579.07,6.36
2024-03-19 09:29:51,579.07,6.36
2024-03-19 09:29:52,579.07,6.36
2024-03-19 09:29:53,580.39,6.36
2024-03-19 09:29:54,581.70,6.36
2024-03-19 09:29:55,579.07,6.36
2024-03-19 09:29:56,580.39,6.36
2024-03-19 09:29:57,579.07,6.36
2024-03-19 09:29:58,579.07,6.36
2024-03-19 09:29:59,579.07,6.36
2024-03-19 09:30:00,579.07,6.36
2024-03-19 09:30:01,577.75,6.36
2024-03-19 09:30:02,577.75,6.36
2024-03-19 09:30:03,579.07,6.36
2024-03-19 09:30:04,579.07,6.36
2024-03-19 09:30:05,579.07,6.36
2024-03-19 09:30:06,575.12,6.36
2024-03-19 09:30:07,579.07,6.36
2024-03-19 09:30:08,577.75,6.36
2024-03-19 09:30:09,577.75,6.36
2024-03-19 09:30:10,588.28,6.42
2024-03-19 09:30:11,581.70,6.42
2024-03-19 09:30:12,583.02,6.42
2024-03-19 09:30:13,583.02,6.42
2024-03-19 09:30:14,579.07,6.42
2024-03-19 09:30:15,579.07,6.42
2024-03-19 09:30:16,583.02,6.42
2024-03-19 09:30:17,583.02,6.42
2024-03-19 09:30:18,581.70,6.42
2024-03-19 09:30:19,583.02,6.42
2024-03-19 09:30:20,583.02,6.42
2024-03-19 09:30:21,579.07,6.42
2024-03-19 09:30:22,581.70,6.42
2024-03-19 09:30:23,581.70,6.42
2024-03-19 09:30:24,581.70,6.42
2024-03-19 09:30:25,534.32,5.72
2024-03-19 09:30:26,453.95,3.78
2024-03-19 09:30:27,134.09,1.76
2024-03-19 09:30:28,14.72,-0.09
2024-03-19 09:30:29,14.72,-0.09
2024-03-19 09:30:30,17.37,-0.09
2024-03-19 09:30:31,20.03,-0.09
2024-03-19 09:30:32,21.35,-0.09
2024-03-19 09:30:33,21.35,-0.09
2024-03-19 09:30:34,20.03,-0.09
2024-03-19 09:30:35,22.68,-0.09
2024-03-19 09:30:36,22.68,-0.09
2024-03-19 09:30:37,24.01,-0.09
