time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-18 08:48:07,185.75,-0.15
2024-03-18 08:48:08,352.36,0.80
2024-03-18 08:48:09,479.00,1.81
2024-03-18 08:48:10,540.90,2.74
2024-03-18 08:48:11,563.28,3.67
2024-03-18 08:48:12,577.75,4.59
2024-03-18 08:48:13,556.70,5.10
2024-03-18 08:48:14,547.48,5.10
2024-03-18 08:48:15,561.96,5.32
2024-03-18 08:48:16,561.96,5.32
2024-03-18 08:48:17,571.17,5.46
2024-03-18 08:48:18,567.23,5.46
2024-03-18 08:48:19,575.12,5.58
2024-03-18 08:48:20,575.12,5.58
2024-03-18 08:48:21,567.23,5.60
2024-03-18 08:48:22,573.81,5.60
2024-03-18 08:48:23,576.44,5.66
2024-03-18 08:48:24,577.75,5.66
2024-03-18 08:48:25,577.75,5.66
2024-03-18 08:48:26,585.65,5.74
2024-03-18 08:48:27,584.33,5.74
2024-03-18 08:48:28,583.02,5.74
2024-03-18 08:48:29,583.02,5.74
2024-03-18 08:48:30,581.70,5.74
2024-03-18 08:48:31,580.39,5.74
2024-03-18 08:48:32,577.75,5.74
2024-03-18 08:48:33,579.07,5.74
2024-03-18 08:48:34,577.75,5.74
2024-03-18 08:48:35,576.44,5.74
2024-03-18 08:48:36,577.75,5.74
2024-03-18 08:48:37,586.96,5.80
2024-03-18 08:48:38,584.33,5.80
2024-03-18 08:48:39,584.33,5.80
2024-03-18 08:48:40,583.02,5.80
2024-03-18 08:48:41,583.02,5.80
2024-03-18 08:48:42,583.02,5.80
2024-03-18 08:48:43,577.75,5.80
2024-03-18 08:48:44,581.70,5.80
2024-03-18 08:48:45,580.39,5.80
2024-03-18 08:48:46,580.39,5.80
2024-03-18 08:48:47,579.07,5.80
2024-03-18 08:48:48,575.12,5.80
2024-03-18 08:48:49,579.07,5.80
2024-03-18 08:48:50,575.12,5.80
2024-03-18 08:48:51,579.07,5.80
2024-03-18 08:48:52,576.44,5.80
2024-03-18 08:48:53,579.07,5.80
2024-03-18 08:48:54,577.75,5.80
2024-03-18 08:48:55,577.75,5.80
2024-03-18 08:48:56,589.59,5.86
2024-03-18 08:48:57,589.59,5.86
2024-03-18 08:48:58,588.28,5.86
2024-03-18 08:48:59,586.96,5.86
2024-03-18 08:49:00,586.96,5.86
2024-03-18 08:49:01,583.02,5.86
2024-03-18 08:49:02,583.02,5.86
2024-03-18 08:49:03,585.65,5.86
2024-03-18 08:49:04,585.65,5.86
2024-03-18 08:49:05,585.65,5.86
2024-03-18 08:49:06,584.33,5.86
2024-03-18 08:49:07,583.02,5.86
2024-03-18 08:49:08,584.33,5.86
2024-03-18 08:49:09,583.02,5.86
2024-03-18 08:49:10,583.02,5.86
2024-03-18 08:49:11,583.02,5.86
2024-03-18 08:49:12,580.39,5.86
2024-03-18 08:49:13,581.70,5.86
2024-03-18 08:49:14,583.02,5.86
2024-03-18 08:49:15,581.70,5.86
2024-03-18 08:49:16,581.70,5.86
2024-03-18 08:49:17,577.75,5.86
2024-03-18 08:49:18,580.39,5.86
2024-03-18 08:49:19,610.64,6.39
2024-03-18 08:49:20,638.25,7.29
2024-03-18 08:49:21,631.67,8.16
2024-03-18 08:49:22,627.73,9.06
2024-03-18 08:49:23,634.30,9.93
2024-03-18 08:49:24,642.19,10.82
2024-03-18 08:49:25,664.53,11.69
2024-03-18 08:49:26,677.67,12.56
2024-03-18 08:49:27,661.90,13.43
2024-03-18 08:49:28,669.79,14.28
2024-03-18 08:49:29,689.49,15.15
2024-03-18 08:49:30,703.93,15.99
2024-03-18 08:49:31,711.81,16.83
2024-03-18 08:49:32,702.62,17.67
2024-03-18 08:49:33,698.68,18.49
2024-03-18 08:49:34,717.06,19.33
2024-03-18 08:49:35,748.56,20.17
2024-03-18 08:49:36,749.87,20.98
2024-03-18 08:49:37,742.00,21.80
2024-03-18 08:49:38,744.62,22.61
2024-03-18 08:49:39,762.99,23.40
