time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-30 10:08:26,301.07,6.14
2024-06-30 10:08:27,297.11,6.11
2024-06-30 10:08:28,319.54,6.50
2024-06-30 10:08:29,297.11,6.64
2024-06-30 10:08:30,291.83,6.64
2024-06-30 10:08:31,305.03,6.89
2024-06-30 10:08:32,297.11,6.87
2024-06-30 10:08:33,307.67,7.06
2024-06-30 10:08:34,299.75,7.04
2024-06-30 10:08:35,307.67,7.23
2024-06-30 10:08:36,297.11,7.23
2024-06-30 10:08:37,324.81,7.37
2024-06-30 10:08:38,301.07,7.34
2024-06-30 10:08:39,295.79,7.34
2024-06-30 10:08:40,298.43,7.54
2024-06-30 10:08:41,294.47,7.54
2024-06-30 10:08:42,305.03,7.76
2024-06-30 10:08:43,297.11,7.74
2024-06-30 10:08:44,303.71,7.93
2024-06-30 10:08:45,301.07,7.93
2024-06-30 10:08:46,311.62,8.05
2024-06-30 10:08:47,302.39,8.02
2024-06-30 10:08:48,316.90,8.16
2024-06-30 10:08:49,306.35,8.13
2024-06-30 10:08:50,318.22,8.24
2024-06-30 10:08:51,308.98,8.24
2024-06-30 10:08:52,318.22,8.24
2024-06-30 10:08:53,310.30,8.33
2024-06-30 10:08:54,303.71,8.30
2024-06-30 10:08:55,311.62,8.41
2024-06-30 10:08:56,302.39,8.38
2024-06-30 10:08:57,311.62,8.49
2024-06-30 10:08:58,305.03,8.47
2024-06-30 10:08:59,310.30,8.61
2024-06-30 10:09:00,303.71,8.58
2024-06-30 10:09:01,307.67,8.69
2024-06-30 10:09:02,302.39,8.66
2024-06-30 10:09:03,311.62,8.83
2024-06-30 10:09:04,303.71,8.80
2024-06-30 10:09:05,312.94,8.94
2024-06-30 10:09:06,305.03,8.92
2024-06-30 10:09:07,316.90,9.03
2024-06-30 10:09:08,306.35,9.03
2024-06-30 10:09:09,305.03,9.14
2024-06-30 10:09:10,307.67,9.11
2024-06-30 10:09:11,322.17,9.17
2024-06-30 10:09:12,307.67,9.25
2024-06-30 10:09:13,301.07,9.22
2024-06-30 10:09:14,312.94,9.34
2024-06-30 10:09:15,306.35,9.31
2024-06-30 10:09:16,315.58,9.39
2024-06-30 10:09:17,307.67,9.36
2024-06-30 10:09:18,14.14,7.29
2024-06-30 10:09:19,-98.61,4.79
2024-06-30 10:09:20,-99.94,4.79
2024-06-30 10:09:21,-98.61,4.79
2024-06-30 10:09:22,-97.28,4.79
2024-06-30 10:09:23,-94.63,4.79
2024-06-30 10:09:24,-94.63,4.79
2024-06-30 10:09:25,-95.96,4.79
2024-06-30 10:09:26,-97.28,4.79
2024-06-30 10:09:27,-95.96,4.79
2024-06-30 10:09:28,-94.63,4.79
