time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-03 12:33:59,333.87,-0.15
2024-05-03 12:34:00,349.72,-0.15
2024-05-03 12:34:01,348.39,-0.15
2024-05-03 12:34:02,356.32,-0.15
2024-05-03 12:34:03,352.36,-0.15
2024-05-03 12:34:04,353.68,-0.15
2024-05-03 12:34:05,352.36,-0.15
2024-05-03 12:34:06,364.24,-0.15
2024-05-03 12:34:07,361.60,-0.15
2024-05-03 12:34:08,356.32,-0.15
2024-05-03 12:34:09,356.32,-0.15
2024-05-03 12:34:10,357.64,-0.15
2024-05-03 12:34:11,358.96,-0.15
2024-05-03 12:34:12,356.32,-0.15
2024-05-03 12:34:13,356.32,-0.15
2024-05-03 12:34:14,356.32,-0.15
2024-05-03 12:34:15,352.36,-0.15
2024-05-03 12:34:16,356.32,-0.15
2024-05-03 12:34:17,356.32,-0.15
2024-05-03 12:34:18,353.68,-0.15
2024-05-03 12:34:19,353.68,-0.15
2024-05-03 12:34:20,349.72,-0.15
2024-05-03 12:34:21,352.36,-0.15
2024-05-03 12:34:22,349.72,-0.15
2024-05-03 12:34:23,349.72,-0.15
2024-05-03 12:34:24,351.04,-0.15
2024-05-03 12:34:25,349.72,-0.15
2024-05-03 12:34:26,353.68,-0.15
2024-05-03 12:34:27,352.36,-0.15
2024-05-03 12:34:28,352.36,-0.15
2024-05-03 12:34:29,370.84,-0.15
2024-05-03 12:34:30,369.52,-0.15
2024-05-03 12:34:31,369.52,-0.15
2024-05-03 12:34:32,366.88,-0.15
2024-05-03 12:34:33,364.24,-0.15
2024-05-03 12:34:34,365.56,-0.15
2024-05-03 12:34:35,366.88,-0.15
2024-05-03 12:34:36,366.88,-0.15
2024-05-03 12:34:37,364.24,-0.15
2024-05-03 12:34:38,364.24,-0.15
2024-05-03 12:34:39,365.56,-0.15
2024-05-03 12:34:40,364.24,-0.15
2024-05-03 12:34:41,365.56,-0.15
2024-05-03 12:34:42,364.24,-0.15
2024-05-03 12:34:43,362.92,-0.15
2024-05-03 12:34:44,360.28,-0.15
2024-05-03 12:34:45,364.24,-0.15
2024-05-03 12:34:46,364.24,-0.15
2024-05-03 12:34:47,364.24,-0.15
2024-05-03 12:34:48,364.24,-0.15
2024-05-03 12:34:49,362.92,-0.15
2024-05-03 12:34:50,361.60,-0.15
2024-05-03 12:34:51,361.60,-0.15
2024-05-03 12:34:52,361.60,-0.15
2024-05-03 12:34:53,362.92,-0.15
2024-05-03 12:34:54,358.96,-0.15
2024-05-03 12:34:55,361.60,-0.15
2024-05-03 12:34:56,356.32,-0.15
2024-05-03 12:34:57,364.24,-0.15
2024-05-03 12:34:58,361.60,-0.15
2024-05-03 12:34:59,358.96,-0.15
2024-05-03 12:35:00,361.60,-0.15
2024-05-03 12:35:01,386.68,-0.15
2024-05-03 12:35:02,485.58,-0.15
2024-05-03 12:35:03,540.90,-0.15
2024-05-03 12:35:04,561.96,-0.15
2024-05-03 12:35:05,551.43,-0.15
2024-05-03 12:35:06,550.12,-0.15
2024-05-03 12:35:07,568.54,-0.15
2024-05-03 12:35:08,572.49,-0.15
2024-05-03 12:35:09,565.91,-0.15
2024-05-03 12:35:10,575.12,-0.15
2024-05-03 12:35:11,571.17,-0.15
2024-05-03 12:35:12,573.81,-0.15
2024-05-03 12:35:13,569.86,-0.15
2024-05-03 12:35:14,577.75,-0.15
2024-05-03 12:35:15,573.81,-0.15
2024-05-03 12:35:16,579.07,-0.15
2024-05-03 12:35:17,580.39,-0.15
