time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-13 05:29:24,784.11,62.41
2024-07-13 05:29:25,789.35,62.52
2024-07-13 05:29:26,778.86,62.52
2024-07-13 05:29:27,801.16,62.61
2024-07-13 05:29:28,788.04,62.69
2024-07-13 05:29:29,788.04,62.69
2024-07-13 05:29:30,784.11,62.80
2024-07-13 05:29:31,788.04,62.80
2024-07-13 05:29:32,790.67,62.89
2024-07-13 05:29:33,788.04,62.89
2024-07-13 05:29:34,790.67,63.00
2024-07-13 05:29:35,782.80,63.00
2024-07-13 05:29:36,793.29,63.11
2024-07-13 05:29:37,784.11,63.11
2024-07-13 05:29:38,790.67,63.17
2024-07-13 05:29:39,790.67,63.17
2024-07-13 05:29:40,789.35,63.23
2024-07-13 05:29:41,785.42,63.23
2024-07-13 05:29:42,795.91,63.28
2024-07-13 05:29:43,786.73,63.31
2024-07-13 05:29:44,790.67,63.31
2024-07-13 05:29:45,788.04,63.34
2024-07-13 05:29:46,789.35,63.34
2024-07-13 05:29:47,793.29,63.42
2024-07-13 05:29:48,790.67,63.42
2024-07-13 05:29:49,786.73,63.48
2024-07-13 05:29:50,793.29,63.48
2024-07-13 05:29:51,793.29,63.51
2024-07-13 05:29:52,791.98,63.51
2024-07-13 05:29:53,788.04,63.56
2024-07-13 05:29:54,793.29,63.56
2024-07-13 05:29:55,794.60,63.62
2024-07-13 05:29:56,791.98,63.62
2024-07-13 05:29:57,793.29,63.67
2024-07-13 05:29:58,790.67,63.67
2024-07-13 05:29:59,794.60,63.73
2024-07-13 05:30:00,790.67,63.73
2024-07-13 05:30:01,793.29,63.79
2024-07-13 05:30:02,794.60,63.79
2024-07-13 05:30:03,797.22,63.81
2024-07-13 05:30:04,793.29,63.81
2024-07-13 05:30:05,780.17,63.84
2024-07-13 05:30:06,791.98,63.87
2024-07-13 05:30:07,788.04,63.90
2024-07-13 05:30:08,794.60,63.90
2024-07-13 05:30:09,803.78,63.93
2024-07-13 05:30:10,793.29,63.93
2024-07-13 05:30:11,827.37,63.95
2024-07-13 05:30:12,790.67,63.98
2024-07-13 05:30:13,816.89,64.01
2024-07-13 05:30:14,795.91,64.04
2024-07-13 05:30:15,797.22,64.04
2024-07-13 05:30:16,793.29,64.07
2024-07-13 05:30:17,795.91,64.07
2024-07-13 05:30:18,795.91,64.07
2024-07-13 05:30:19,797.22,64.10
2024-07-13 05:30:20,791.98,64.10
2024-07-13 05:30:21,794.60,64.10
2024-07-13 05:30:22,789.35,64.15
2024-07-13 05:30:23,793.29,64.15
2024-07-13 05:30:24,795.91,64.15
2024-07-13 05:30:25,794.60,64.15
2024-07-13 05:30:26,795.91,64.18
2024-07-13 05:30:27,797.22,64.18
2024-07-13 05:30:28,798.53,64.21
2024-07-13 05:30:29,797.22,64.21
2024-07-13 05:30:30,794.60,64.26
2024-07-13 05:30:31,795.91,64.26
2024-07-13 05:30:32,793.29,64.26
2024-07-13 05:30:33,795.91,64.26
2024-07-13 05:30:34,795.91,64.26
2024-07-13 05:30:35,794.60,64.26
2024-07-13 05:30:36,794.60,64.29
2024-07-13 05:30:37,793.29,64.29
2024-07-13 05:30:38,798.53,64.32
2024-07-13 05:30:39,795.91,64.32
2024-07-13 05:30:40,798.53,64.38
2024-07-13 05:30:41,798.53,64.38
2024-07-13 05:30:42,798.53,64.40
2024-07-13 05:30:43,790.67,64.40
2024-07-13 05:30:44,798.53,64.43
2024-07-13 05:30:45,798.53,64.43
2024-07-13 05:30:46,798.53,64.46
2024-07-13 05:30:47,795.91,64.46
2024-07-13 05:30:48,797.22,64.46
2024-07-13 05:30:49,793.29,64.46
2024-07-13 05:30:50,798.53,64.46
2024-07-13 05:30:51,793.29,64.46
2024-07-13 05:30:52,793.29,64.46
2024-07-13 05:30:53,793.29,64.46
2024-07-13 05:30:54,798.53,64.46
2024-07-13 05:30:55,795.91,64.46
2024-07-13 05:30:56,797.22,64.46
2024-07-13 05:30:57,793.29,64.46
2024-07-13 05:30:58,794.60,64.46
2024-07-13 05:30:59,798.53,64.52
2024-07-13 05:31:00,798.53,64.52
2024-07-13 05:31:01,798.53,64.52
2024-07-13 05:31:02,795.91,64.52
2024-07-13 05:31:03,797.22,64.52
2024-07-13 05:31:04,798.53,64.52
2024-07-13 05:31:05,794.60,64.52
2024-07-13 05:31:06,793.29,64.52
2024-07-13 05:31:07,794.60,64.52
2024-07-13 05:31:08,793.29,64.52
2024-07-13 05:31:09,794.60,64.52
2024-07-13 05:31:10,790.67,64.52
2024-07-13 05:31:11,793.29,64.54
2024-07-13 05:31:12,798.53,64.54
2024-07-13 05:31:13,832.61,64.57
2024-07-13 05:31:14,798.53,64.57
2024-07-13 05:31:15,798.53,64.57
2024-07-13 05:31:16,798.53,64.57
2024-07-13 05:31:17,793.29,64.57
2024-07-13 05:31:18,797.22,64.57
2024-07-13 05:31:19,798.53,64.57
2024-07-13 05:31:20,793.29,64.57
2024-07-13 05:31:21,797.22,64.57
2024-07-13 05:31:22,797.22,64.57
2024-07-13 05:31:23,793.29,64.57
2024-07-13 05:31:24,793.29,64.57
2024-07-13 05:31:25,797.22,64.57
2024-07-13 05:31:26,794.60,64.57
2024-07-13 05:31:27,797.22,64.57
2024-07-13 05:31:28,795.91,64.57
2024-07-13 05:31:29,797.22,64.60
2024-07-13 05:31:30,793.29,64.60
2024-07-13 05:31:31,798.53,64.66
2024-07-13 05:31:32,799.84,64.66
2024-07-13 05:31:33,801.16,64.66
2024-07-13 05:31:34,798.53,64.66
2024-07-13 05:31:35,794.60,64.66
2024-07-13 05:31:36,798.53,64.66
2024-07-13 05:31:37,798.53,64.66
2024-07-13 05:31:38,798.53,64.66
2024-07-13 05:31:39,798.53,64.66
2024-07-13 05:31:40,798.53,64.66
2024-07-13 05:31:41,794.60,64.66
2024-07-13 05:31:42,795.91,64.66
2024-07-13 05:31:43,797.22,64.66
2024-07-13 05:31:44,797.22,64.66
2024-07-13 05:31:45,793.29,64.66
2024-07-13 05:31:46,797.22,64.66
2024-07-13 05:31:47,794.60,64.66
2024-07-13 05:31:48,794.60,64.66
2024-07-13 05:31:49,798.53,64.68
2024-07-13 05:31:50,798.53,64.68
2024-07-13 05:31:51,798.53,64.74
2024-07-13 05:31:52,798.53,64.74
2024-07-13 05:31:53,793.29,64.74
2024-07-13 05:31:54,798.53,64.74
2024-07-13 05:31:55,795.91,64.74
2024-07-13 05:31:56,793.29,64.74
2024-07-13 05:31:57,799.84,64.74
2024-07-13 05:31:58,798.53,64.74
2024-07-13 05:31:59,793.29,64.74
2024-07-13 05:32:00,798.53,64.74
2024-07-13 05:32:01,798.53,64.74
2024-07-13 05:32:02,794.60,64.74
2024-07-13 05:32:03,794.60,64.74
2024-07-13 05:32:04,790.67,64.74
2024-07-13 05:32:05,790.67,64.74
2024-07-13 05:32:06,794.60,64.74
2024-07-13 05:32:07,793.29,64.74
2024-07-13 05:32:08,797.22,64.74
2024-07-13 05:32:09,797.22,64.74
2024-07-13 05:32:10,797.22,64.74
2024-07-13 05:32:11,797.22,64.74
2024-07-13 05:32:12,797.22,64.74
2024-07-13 05:32:13,793.29,64.74
2024-07-13 05:32:14,790.67,64.74
2024-07-13 05:32:15,793.29,64.74
2024-07-13 05:32:16,790.67,64.74
2024-07-13 05:32:17,794.60,64.74
2024-07-13 05:32:18,795.91,64.74
2024-07-13 05:32:19,793.29,64.74
2024-07-13 05:32:20,794.60,64.74
2024-07-13 05:32:21,798.53,64.74
2024-07-13 05:32:22,668.59,62.33
2024-07-13 05:32:23,413.15,59.74
2024-07-13 05:32:24,396.00,57.11
2024-07-13 05:32:25,46.61,54.36
2024-07-13 05:32:26,42.63,54.36
2024-07-13 05:32:27,37.32,54.36
2024-07-13 05:32:28,32.01,54.36
2024-07-13 05:32:29,30.68,54.36
2024-07-13 05:32:30,32.01,54.36
2024-07-13 05:32:31,33.34,54.36
2024-07-13 05:32:32,30.68,54.36
2024-07-13 05:32:33,32.01,54.36
2024-07-13 05:32:34,34.66,54.36
