time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-04 20:18:03,187.07,-0.15
2024-05-04 20:18:04,348.39,-0.15
2024-05-04 20:18:05,477.68,-0.15
2024-05-04 20:18:06,548.80,-0.15
2024-05-04 20:18:07,544.85,-0.15
2024-05-04 20:18:08,539.59,-0.15
2024-05-04 20:18:09,544.85,-0.15
2024-05-04 20:18:10,576.44,-0.15
2024-05-04 20:18:11,579.07,-0.15
2024-05-04 20:18:12,573.81,-0.15
2024-05-04 20:18:13,588.28,-0.15
2024-05-04 20:18:14,583.02,-0.15
2024-05-04 20:18:15,592.23,-0.15
2024-05-04 20:18:16,590.91,-0.15
2024-05-04 20:18:17,589.59,-0.15
2024-05-04 20:18:18,594.86,-0.15
2024-05-04 20:18:19,589.59,-0.15
2024-05-04 20:18:20,586.96,-0.15
2024-05-04 20:18:21,589.59,-0.15
2024-05-04 20:18:22,584.33,-0.15
2024-05-04 20:18:23,596.17,-0.15
2024-05-04 20:18:24,590.91,-0.15
2024-05-04 20:18:25,593.54,-0.15
2024-05-04 20:18:26,588.28,-0.15
2024-05-04 20:18:27,592.23,-0.15
2024-05-04 20:18:28,592.23,-0.15
2024-05-04 20:18:29,590.91,-0.15
2024-05-04 20:18:30,590.91,-0.15
2024-05-04 20:18:31,585.65,-0.15
2024-05-04 20:18:32,588.28,-0.15
2024-05-04 20:18:33,589.59,-0.15
2024-05-04 20:18:34,600.12,-0.15
2024-05-04 20:18:35,597.49,-0.15
2024-05-04 20:18:36,597.49,-0.15
2024-05-04 20:18:37,589.59,-0.15
2024-05-04 20:18:38,596.17,-0.15
2024-05-04 20:18:39,596.17,-0.15
2024-05-04 20:18:40,593.54,-0.15
2024-05-04 20:18:41,594.86,-0.15
2024-05-04 20:18:42,593.54,-0.15
2024-05-04 20:18:43,590.91,-0.15
2024-05-04 20:18:44,593.54,-0.15
2024-05-04 20:18:45,590.91,-0.15
2024-05-04 20:18:46,589.59,-0.15
2024-05-04 20:18:47,592.23,-0.15
2024-05-04 20:18:48,590.91,-0.15
2024-05-04 20:18:49,589.59,-0.15
2024-05-04 20:18:50,589.59,-0.15
2024-05-04 20:18:51,589.59,-0.15
2024-05-04 20:18:52,589.59,-0.15
2024-05-04 20:18:53,589.59,-0.15
2024-05-04 20:18:54,586.96,-0.15
2024-05-04 20:18:55,589.59,-0.15
2024-05-04 20:18:56,589.59,-0.15
2024-05-04 20:18:57,583.02,-0.15
2024-05-04 20:18:58,588.28,-0.15
2024-05-04 20:18:59,581.70,-0.15
2024-05-04 20:19:00,600.12,-0.15
2024-05-04 20:19:01,601.43,-0.15
2024-05-04 20:19:02,600.12,-0.15
2024-05-04 20:19:03,597.49,-0.15
2024-05-04 20:19:04,600.12,-0.15
2024-05-04 20:19:05,598.80,-0.15
2024-05-04 20:19:06,600.12,-0.15
2024-05-04 20:19:07,596.17,-0.15
2024-05-04 20:19:08,594.86,-0.15
2024-05-04 20:19:09,596.17,-0.15
2024-05-04 20:19:10,598.80,-0.15
2024-05-04 20:19:11,594.86,-0.15
2024-05-04 20:19:12,594.86,-0.15
2024-05-04 20:19:13,596.17,-0.15
2024-05-04 20:19:14,635.62,-0.15
2024-05-04 20:19:15,590.91,-0.15
2024-05-04 20:19:16,592.23,-0.15
2024-05-04 20:19:17,615.90,-0.15
2024-05-04 20:19:18,629.05,-0.15
2024-05-04 20:19:19,643.50,-0.15
2024-05-04 20:19:20,621.16,-0.15
2024-05-04 20:19:21,631.67,-0.15
2024-05-04 20:19:22,638.25,-0.15
2024-05-04 20:19:23,678.98,-0.15
2024-05-04 20:19:24,654.02,-0.15
2024-05-04 20:19:25,647.45,-0.15
2024-05-04 20:19:26,647.45,-0.15
2024-05-04 20:19:27,685.55,-0.15
2024-05-04 20:19:28,693.43,-0.15
2024-05-04 20:19:29,682.92,-0.15
2024-05-04 20:19:30,669.79,-0.15
2024-05-04 20:19:31,686.86,-0.15
2024-05-04 20:19:32,709.19,-0.15
2024-05-04 20:19:33,715.75,-0.15
2024-05-04 20:19:34,693.43,-0.15
2024-05-04 20:19:35,698.68,-0.15
2024-05-04 20:19:36,717.06,-0.15
2024-05-04 20:19:37,747.25,-0.15
2024-05-04 20:19:38,719.69,-0.15
2024-05-04 20:19:39,710.50,-0.15
2024-05-04 20:19:40,719.69,-0.15
2024-05-04 20:19:41,761.68,-0.15
2024-05-04 20:19:42,753.81,-0.15
2024-05-04 20:19:43,739.38,-0.15
2024-05-04 20:19:44,740.69,-0.15
2024-05-04 20:19:45,769.55,-0.15
2024-05-04 20:19:46,776.11,-0.15
2024-05-04 20:19:47,760.37,-0.15
2024-05-04 20:19:48,753.81,-0.15
2024-05-04 20:19:49,776.11,-0.15
2024-05-04 20:19:50,804.95,-0.15
2024-05-04 20:19:51,776.11,-0.15
2024-05-04 20:19:52,768.24,-0.15
2024-05-04 20:19:53,780.04,-0.15
2024-05-04 20:19:54,818.06,-0.15
2024-05-04 20:19:55,814.13,-0.15
2024-05-04 20:19:56,790.53,-0.15
2024-05-04 20:19:57,801.02,-0.15
2024-05-04 20:19:58,833.79,-0.15
2024-05-04 20:19:59,836.41,-0.15
2024-05-04 20:20:00,811.51,-0.15
2024-05-04 20:20:01,812.82,-0.15
2024-05-04 20:20:02,839.03,-0.15
2024-05-04 20:20:03,827.24,-0.15
2024-05-04 20:20:04,820.68,-0.15
2024-05-04 20:20:05,841.65,-0.15
2024-05-04 20:20:06,828.55,-0.15
2024-05-04 20:20:07,833.79,-0.15
2024-05-04 20:20:08,871.77,-0.15
2024-05-04 20:20:09,874.39,-0.15
2024-05-04 20:20:10,841.65,-0.15
2024-05-04 20:20:11,846.89,-0.15
2024-05-04 20:20:12,887.48,-0.15
2024-05-04 20:20:13,894.03,-0.15
2024-05-04 20:20:14,859.99,-0.15
2024-05-04 20:20:15,869.15,-0.15
2024-05-04 20:20:16,900.57,-0.15
2024-05-04 20:20:17,904.50,-0.15
2024-05-04 20:20:18,882.25,-0.15
2024-05-04 20:20:19,887.48,-0.15
2024-05-04 20:20:20,917.59,-0.15
2024-05-04 20:20:21,909.73,-0.15
2024-05-04 20:20:22,894.03,-0.15
2024-05-04 20:20:23,908.43,-0.15
2024-05-04 20:20:24,947.67,-0.15
2024-05-04 20:20:25,916.28,-0.15
2024-05-04 20:20:26,911.04,-0.15
2024-05-04 20:20:27,903.19,-0.15
2024-05-04 20:20:28,911.04,-0.15
2024-05-04 20:20:29,958.14,-0.15
2024-05-04 20:20:30,946.37,-0.15
2024-05-04 20:20:31,921.51,-0.15
2024-05-04 20:20:32,948.98,-0.15
2024-05-04 20:20:33,969.90,-0.15
2024-05-04 20:20:34,947.67,-0.15
2024-05-04 20:20:35,947.67,-0.15
2024-05-04 20:20:36,975.13,-0.15
2024-05-04 20:20:37,975.13,-0.15
2024-05-04 20:20:38,954.21,-0.15
2024-05-04 20:20:39,972.52,-0.15
2024-05-04 20:20:40,1003.88,-0.15
2024-05-04 20:20:41,975.13,-0.15
2024-05-04 20:20:42,971.21,-0.15
2024-05-04 20:20:43,1009.11,-0.15
2024-05-04 20:20:44,1010.42,-0.15
2024-05-04 20:20:45,982.97,-0.15
2024-05-04 20:20:46,996.04,-0.15
2024-05-04 20:20:47,1024.79,-0.15
2024-05-04 20:20:48,997.35,-0.15
2024-05-04 20:20:49,988.20,-0.15
2024-05-04 20:20:50,997.35,-0.15
2024-05-04 20:20:51,1015.64,-0.15
2024-05-04 20:20:52,1041.76,-0.15
2024-05-04 20:20:53,1009.11,-0.15
2024-05-04 20:20:54,1020.87,-0.15
2024-05-04 20:20:55,1050.90,-0.15
2024-05-04 20:20:56,1036.54,-0.15
2024-05-04 20:20:57,1026.09,-0.15
2024-05-04 20:20:58,1052.21,-0.15
2024-05-04 20:20:59,1058.74,-0.15
2024-05-04 20:21:00,1027.40,-0.15
2024-05-04 20:21:01,1044.38,-0.15
2024-05-04 20:21:02,1079.62,-0.15
2024-05-04 20:21:03,1046.99,-0.15
2024-05-04 20:21:04,1045.68,-0.15
2024-05-04 20:21:05,1083.54,-0.15
2024-05-04 20:21:06,1075.71,-0.15
2024-05-04 20:21:07,1054.82,-0.15
2024-05-04 20:21:08,1087.45,-0.15
2024-05-04 20:21:09,1097.89,-0.15
2024-05-04 20:21:10,1070.49,-0.15
2024-05-04 20:21:11,1066.57,-0.15
2024-05-04 20:21:12,1066.57,-0.15
2024-05-04 20:21:13,1087.45,-0.15
2024-05-04 20:21:14,1108.32,-0.15
2024-05-04 20:21:15,1082.23,-0.15
2024-05-04 20:21:16,1086.15,-0.15
2024-05-04 20:21:17,1116.15,-0.15
2024-05-04 20:21:18,1099.19,-0.15
2024-05-04 20:21:19,1092.67,-0.15
2024-05-04 20:21:20,1114.85,-0.15
2024-05-04 20:21:21,1121.37,-0.15
2024-05-04 20:21:22,1091.36,-0.15
2024-05-04 20:21:23,1112.24,-0.15
2024-05-04 20:21:24,1142.23,-0.15
2024-05-04 20:21:25,1107.02,-0.15
2024-05-04 20:21:26,1105.72,-0.15
2024-05-04 20:21:27,1153.96,-0.15
2024-05-04 20:21:28,1123.97,-0.15
2024-05-04 20:21:29,1118.76,-0.15
2024-05-04 20:21:30,1147.44,-0.15
2024-05-04 20:21:31,1150.05,-0.15
2024-05-04 20:21:32,1133.10,-0.15
2024-05-04 20:21:33,1127.89,-0.15
2024-05-04 20:21:34,1125.28,-0.15
2024-05-04 20:21:35,1156.57,-0.15
2024-05-04 20:21:36,1166.99,-0.15
2024-05-04 20:21:37,1143.53,-0.15
2024-05-04 20:21:38,1155.26,-0.15
2024-05-04 20:21:39,1181.33,-0.15
2024-05-04 20:21:40,1160.48,-0.15
2024-05-04 20:21:41,1159.17,-0.15
2024-05-04 20:21:42,1163.08,-0.15
2024-05-04 20:21:43,1155.26,-0.15
2024-05-04 20:21:44,1186.54,-0.15
2024-05-04 20:21:45,1161.78,-0.15
2024-05-04 20:21:46,1159.17,-0.15
2024-05-04 20:21:47,1157.87,-0.15
2024-05-04 20:21:48,1153.96,-0.15
2024-05-04 20:21:49,1159.17,-0.15
2024-05-04 20:21:50,1159.17,-0.15
2024-05-04 20:21:51,1157.87,-0.15
2024-05-04 20:21:52,1186.54,-0.15
2024-05-04 20:21:53,1164.39,-0.15
2024-05-04 20:21:54,1161.78,-0.15
2024-05-04 20:21:55,1165.69,-0.15
2024-05-04 20:21:56,1160.48,-0.15
2024-05-04 20:21:57,1165.69,-0.15
2024-05-04 20:21:58,1163.08,-0.15
2024-05-04 20:21:59,1165.69,-0.15
2024-05-04 20:22:00,1159.17,-0.15
2024-05-04 20:22:01,1177.42,-0.15
2024-05-04 20:22:02,1164.39,-0.15
2024-05-04 20:22:03,1165.69,-0.15
2024-05-04 20:22:04,1165.69,-0.15
2024-05-04 20:22:05,1165.69,-0.15
2024-05-04 20:22:06,1168.30,-0.15
2024-05-04 20:22:07,1160.48,-0.15
2024-05-04 20:22:08,1161.78,-0.15
2024-05-04 20:22:09,1164.39,-0.15
2024-05-04 20:22:10,1170.90,-0.15
2024-05-04 20:22:11,1165.69,-0.15
2024-05-04 20:22:12,1177.42,-0.15
2024-05-04 20:22:13,1168.30,-0.15
2024-05-04 20:22:14,1157.87,-0.15
2024-05-04 20:22:15,1169.60,-0.15
2024-05-04 20:22:16,1164.39,-0.15
2024-05-04 20:22:17,1170.90,-0.15
2024-05-04 20:22:18,1161.78,-0.15
2024-05-04 20:22:19,1168.30,-0.15
2024-05-04 20:22:20,1165.69,-0.15
2024-05-04 20:22:21,1170.90,-0.15
2024-05-04 20:22:22,1163.08,-0.15
2024-05-04 20:22:23,1163.08,-0.15
2024-05-04 20:22:24,1163.08,-0.15
2024-05-04 20:22:25,1161.78,-0.15
2024-05-04 20:22:26,1165.69,-0.15
2024-05-04 20:22:27,1169.60,-0.15
2024-05-04 20:22:28,1170.90,-0.15
2024-05-04 20:22:29,1169.60,-0.15
2024-05-04 20:22:30,1165.69,-0.15
2024-05-04 20:22:31,1170.90,-0.15
2024-05-04 20:22:32,1166.99,-0.15
2024-05-04 20:22:33,1165.69,-0.15
2024-05-04 20:22:34,1169.60,-0.15
2024-05-04 20:22:35,1170.90,-0.15
2024-05-04 20:22:36,1170.90,-0.15
2024-05-04 20:22:37,1169.60,-0.15
2024-05-04 20:22:38,1166.99,-0.15
2024-05-04 20:22:39,1170.90,-0.15
2024-05-04 20:22:40,1170.90,-0.15
2024-05-04 20:22:41,1170.90,-0.15
2024-05-04 20:22:42,1177.42,-0.15
2024-05-04 20:22:43,1170.90,-0.15
2024-05-04 20:22:44,1196.96,-0.15
2024-05-04 20:22:45,1170.90,-0.15
2024-05-04 20:22:46,1169.60,-0.15
2024-05-04 20:22:47,1170.90,-0.15
2024-05-04 20:22:48,1170.90,-0.15
2024-05-04 20:22:49,1170.90,-0.15
2024-05-04 20:22:50,1172.21,-0.15
2024-05-04 20:22:51,1170.90,-0.15
2024-05-04 20:22:52,1172.21,-0.15
2024-05-04 20:22:53,1170.90,-0.15
2024-05-04 20:22:54,1172.21,-0.15
2024-05-04 20:22:55,1174.81,-0.15
2024-05-04 20:22:56,1170.90,-0.15
2024-05-04 20:22:57,1170.90,-0.15
2024-05-04 20:22:58,1166.99,-0.15
2024-05-04 20:22:59,1170.90,-0.15
2024-05-04 20:23:00,1170.90,-0.15
2024-05-04 20:23:01,1170.90,-0.15
2024-05-04 20:23:02,1170.90,-0.15
2024-05-04 20:23:03,1176.11,-0.15
2024-05-04 20:23:04,1168.30,-0.15
2024-05-04 20:23:05,1166.99,-0.15
2024-05-04 20:23:06,1176.11,-0.15
2024-05-04 20:23:07,1170.90,-0.15
2024-05-04 20:23:08,1172.21,-0.15
2024-05-04 20:23:09,1168.30,-0.15
2024-05-04 20:23:10,1172.21,-0.15
2024-05-04 20:23:11,1174.81,-0.15
2024-05-04 20:23:12,1170.90,-0.15
2024-05-04 20:23:13,1173.51,-0.15
2024-05-04 20:23:14,1174.81,-0.15
2024-05-04 20:23:15,1172.21,-0.15
2024-05-04 20:23:16,1170.90,-0.15
2024-05-04 20:23:17,1169.60,-0.15
2024-05-04 20:23:18,1170.90,-0.15
2024-05-04 20:23:19,1170.90,-0.15
2024-05-04 20:23:20,1172.21,-0.15
2024-05-04 20:23:21,1176.11,-0.15
2024-05-04 20:23:22,1174.81,-0.15
2024-05-04 20:23:23,1176.11,-0.15
2024-05-04 20:23:24,1176.11,-0.15
2024-05-04 20:23:25,1172.21,-0.15
2024-05-04 20:23:26,1174.81,-0.15
2024-05-04 20:23:27,1170.90,-0.15
2024-05-04 20:23:28,1172.21,-0.15
2024-05-04 20:23:29,1174.81,-0.15
2024-05-04 20:23:30,1173.51,-0.15
2024-05-04 20:23:31,1173.51,-0.15
2024-05-04 20:23:32,1172.21,-0.15
2024-05-04 20:23:33,1172.21,-0.15
2024-05-04 20:23:34,1168.30,-0.15
2024-05-04 20:23:35,1176.11,-0.15
2024-05-04 20:23:36,1176.11,-0.15
2024-05-04 20:23:37,1176.11,-0.15
2024-05-04 20:23:38,1168.30,-0.15
2024-05-04 20:23:39,1170.90,-0.15
2024-05-04 20:23:40,1172.21,-0.15
2024-05-04 20:23:41,1170.90,-0.15
2024-05-04 20:23:42,1173.51,-0.15
2024-05-04 20:23:43,1198.26,-0.15
2024-05-04 20:23:44,1170.90,-0.15
2024-05-04 20:23:45,1174.81,-0.15
2024-05-04 20:23:46,1176.11,-0.15
2024-05-04 20:23:47,1173.51,-0.15
2024-05-04 20:23:48,1170.90,-0.15
2024-05-04 20:23:49,1173.51,-0.15
2024-05-04 20:23:50,1173.51,-0.15
2024-05-04 20:23:51,1169.60,-0.15
2024-05-04 20:23:52,1169.60,-0.15
2024-05-04 20:23:53,1168.30,-0.15
2024-05-04 20:23:54,1166.99,-0.15
2024-05-04 20:23:55,1172.21,-0.15
2024-05-04 20:23:56,1176.11,-0.15
2024-05-04 20:23:57,1176.11,-0.15
2024-05-04 20:23:58,1176.11,-0.15
2024-05-04 20:23:59,1176.11,-0.15
2024-05-04 20:24:00,1172.21,-0.15
2024-05-04 20:24:01,1174.81,-0.15
2024-05-04 20:24:02,1168.30,-0.15
2024-05-04 20:24:03,1170.90,-0.15
2024-05-04 20:24:04,1176.11,-0.15
2024-05-04 20:24:05,1173.51,-0.15
2024-05-04 20:24:06,1174.81,-0.15
2024-05-04 20:24:07,1173.51,-0.15
2024-05-04 20:24:08,1170.90,-0.15
2024-05-04 20:24:09,1168.30,-0.15
2024-05-04 20:24:10,1174.81,-0.15
2024-05-04 20:24:11,1170.90,-0.15
2024-05-04 20:24:12,1172.21,-0.15
2024-05-04 20:24:13,1174.81,-0.15
2024-05-04 20:24:14,1173.51,-0.15
2024-05-04 20:24:15,1174.81,-0.15
2024-05-04 20:24:16,1176.11,-0.15
2024-05-04 20:24:17,1176.11,-0.15
2024-05-04 20:24:18,1173.51,-0.15
2024-05-04 20:24:19,1176.11,-0.15
2024-05-04 20:24:20,1172.21,-0.15
2024-05-04 20:24:21,1174.81,-0.15
2024-05-04 20:24:22,1168.30,-0.15
2024-05-04 20:24:23,1164.39,-0.15
2024-05-04 20:24:24,1172.21,-0.15
2024-05-04 20:24:25,1170.90,-0.15
2024-05-04 20:24:26,1173.51,-0.15
2024-05-04 20:24:27,1173.51,-0.15
2024-05-04 20:24:28,1170.90,-0.15
2024-05-04 20:24:29,1173.51,-0.15
2024-05-04 20:24:30,1170.90,-0.15
2024-05-04 20:24:31,1172.21,-0.15
2024-05-04 20:24:32,1174.81,-0.15
2024-05-04 20:24:33,1174.81,-0.15
2024-05-04 20:24:34,1173.51,-0.15
2024-05-04 20:24:35,1168.30,-0.15
2024-05-04 20:24:36,1174.81,-0.15
2024-05-04 20:24:37,1170.90,-0.15
2024-05-04 20:24:38,1173.51,-0.15
2024-05-04 20:24:39,1176.11,-0.15
2024-05-04 20:24:40,1174.81,-0.15
2024-05-04 20:24:41,1172.21,-0.15
2024-05-04 20:24:42,1176.11,-0.15
2024-05-04 20:24:43,1172.21,-0.15
