time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-30 09:01:32,423.64,-0.15
2024-05-30 09:01:33,442.11,-0.07
2024-05-30 09:01:34,436.83,-0.07
2024-05-30 09:01:35,435.52,-0.07
2024-05-30 09:01:36,434.20,-0.07
2024-05-30 09:01:37,432.88,-0.07
2024-05-30 09:01:38,431.56,-0.07
2024-05-30 09:01:39,446.07,-0.04
2024-05-30 09:01:40,443.43,-0.04
2024-05-30 09:01:41,442.11,-0.04
2024-05-30 09:01:42,442.11,-0.04
2024-05-30 09:01:43,440.79,-0.04
2024-05-30 09:01:44,438.15,-0.04
2024-05-30 09:01:45,438.15,-0.04
2024-05-30 09:01:46,435.52,-0.04
2024-05-30 09:01:47,438.15,-0.04
2024-05-30 09:01:48,434.20,-0.04
2024-05-30 09:01:49,438.15,-0.04
2024-05-30 09:01:50,438.15,-0.04
2024-05-30 09:01:51,432.88,-0.04
2024-05-30 09:01:52,436.83,-0.04
2024-05-30 09:01:53,436.83,-0.04
2024-05-30 09:01:54,434.20,-0.04
2024-05-30 09:01:55,435.52,-0.04
2024-05-30 09:01:56,431.56,-0.04
2024-05-30 09:01:57,431.56,-0.04
2024-05-30 09:01:58,434.20,-0.04
2024-05-30 09:01:59,435.52,-0.04
2024-05-30 09:02:00,435.52,-0.04
2024-05-30 09:02:01,435.52,-0.04
2024-05-30 09:02:02,434.20,-0.04
2024-05-30 09:02:03,434.20,-0.04
2024-05-30 09:02:04,430.24,-0.04
2024-05-30 09:02:05,434.20,-0.04
2024-05-30 09:02:06,430.24,-0.04
2024-05-30 09:02:07,430.24,-0.04
2024-05-30 09:02:08,434.20,-0.04
2024-05-30 09:02:09,430.24,-0.04
2024-05-30 09:02:10,430.24,-0.04
2024-05-30 09:02:11,434.20,-0.04
2024-05-30 09:02:12,431.56,-0.04
2024-05-30 09:02:13,434.20,-0.04
2024-05-30 09:02:14,432.88,-0.04
2024-05-30 09:02:15,431.56,-0.04
2024-05-30 09:02:16,432.88,-0.04
2024-05-30 09:02:17,431.56,-0.04
2024-05-30 09:02:18,430.24,-0.04
2024-05-30 09:02:19,430.24,-0.04
2024-05-30 09:02:20,430.24,-0.04
2024-05-30 09:02:21,431.56,-0.04
2024-05-30 09:02:22,450.03,0.02
2024-05-30 09:02:23,450.03,0.02
2024-05-30 09:02:24,451.35,0.02
2024-05-30 09:02:25,450.03,0.02
2024-05-30 09:02:26,448.71,0.02
2024-05-30 09:02:27,447.39,0.02
2024-05-30 09:02:28,447.39,0.02
2024-05-30 09:02:29,447.39,0.02
2024-05-30 09:02:30,447.39,0.02
2024-05-30 09:02:31,447.39,0.02
2024-05-30 09:02:32,447.39,0.02
2024-05-30 09:02:33,446.07,0.02
2024-05-30 09:02:34,447.39,0.02
2024-05-30 09:02:35,446.07,0.02
2024-05-30 09:02:36,447.39,0.02
2024-05-30 09:02:37,534.40,0.50
2024-05-30 09:02:38,618.65,1.31
2024-05-30 09:02:39,642.32,2.10
2024-05-30 09:02:40,614.70,2.85
2024-05-30 09:02:41,616.02,3.61
2024-05-30 09:02:42,626.54,4.37
2024-05-30 09:02:43,684.39,5.13
2024-05-30 09:02:44,704.10,5.83
2024-05-30 09:02:45,668.62,6.53
2024-05-30 09:02:46,660.73,7.26
2024-05-30 09:02:47,681.76,7.96
2024-05-30 09:02:48,715.92,8.66
2024-05-30 09:02:49,711.98,9.34
2024-05-30 09:02:50,687.02,9.59
2024-05-30 09:02:51,684.39,9.59
2024-05-30 09:02:52,687.02,9.79
2024-05-30 09:02:53,681.76,9.79
2024-05-30 09:02:54,688.33,9.95
2024-05-30 09:02:55,688.33,9.95
2024-05-30 09:02:56,693.59,10.09
2024-05-30 09:02:57,685.70,10.09
2024-05-30 09:02:58,722.49,10.21
2024-05-30 09:02:59,692.27,10.23
2024-05-30 09:03:00,690.96,10.23
2024-05-30 09:03:01,689.65,10.38
2024-05-30 09:03:02,690.96,10.38
2024-05-30 09:03:03,694.90,10.49
2024-05-30 09:03:04,689.65,10.49
2024-05-30 09:03:05,698.84,10.57
2024-05-30 09:03:06,696.22,10.57
2024-05-30 09:03:07,698.84,10.66
2024-05-30 09:03:08,698.84,10.66
2024-05-30 09:03:09,701.47,10.74
2024-05-30 09:03:10,697.53,10.74
2024-05-30 09:03:11,698.84,10.82
2024-05-30 09:03:12,701.47,10.82
2024-05-30 09:03:13,702.79,10.88
2024-05-30 09:03:14,700.16,10.88
2024-05-30 09:03:15,705.41,10.96
2024-05-30 09:03:16,702.79,10.96
2024-05-30 09:03:17,694.90,10.96
2024-05-30 09:03:18,704.10,11.02
2024-05-30 09:03:19,704.10,11.02
2024-05-30 09:03:20,704.10,11.02
2024-05-30 09:03:21,698.84,11.02
2024-05-30 09:03:22,698.84,11.02
2024-05-30 09:03:23,700.16,11.02
2024-05-30 09:03:24,702.79,11.08
2024-05-30 09:03:25,704.10,11.08
2024-05-30 09:03:26,702.79,11.08
2024-05-30 09:03:27,702.79,11.08
2024-05-30 09:03:28,702.79,11.08
2024-05-30 09:03:29,702.79,11.08
2024-05-30 09:03:30,700.16,11.08
2024-05-30 09:03:31,701.47,11.08
2024-05-30 09:03:32,708.04,11.10
2024-05-30 09:03:33,706.73,11.10
2024-05-30 09:03:34,701.47,11.10
2024-05-30 09:03:35,700.16,11.10
2024-05-30 09:03:36,704.10,11.10
2024-05-30 09:03:37,701.47,11.10
2024-05-30 09:03:38,705.41,11.10
2024-05-30 09:03:39,700.16,11.10
2024-05-30 09:03:40,701.47,11.10
2024-05-30 09:03:41,701.47,11.10
2024-05-30 09:03:42,702.79,11.10
2024-05-30 09:03:43,704.10,11.10
2024-05-30 09:03:44,704.10,11.10
2024-05-30 09:03:45,702.79,11.10
2024-05-30 09:03:46,702.79,11.10
2024-05-30 09:03:47,700.16,11.10
2024-05-30 09:03:48,702.79,11.10
2024-05-30 09:03:49,701.47,11.10
2024-05-30 09:03:50,701.47,11.10
2024-05-30 09:03:51,698.84,11.10
2024-05-30 09:03:52,697.53,11.10
2024-05-30 09:03:53,698.84,11.10
2024-05-30 09:03:54,700.16,11.10
2024-05-30 09:03:55,698.84,11.10
2024-05-30 09:03:56,709.35,11.13
2024-05-30 09:03:57,704.10,11.13
2024-05-30 09:03:58,701.47,11.13
2024-05-30 09:03:59,598.91,9.79
2024-05-30 09:04:00,446.07,7.20
2024-05-30 09:04:01,51.70,4.51
2024-05-30 09:04:02,50.37,4.51
2024-05-30 09:04:03,51.70,4.51
2024-05-30 09:04:04,51.70,4.51
2024-05-30 09:04:05,51.70,4.51
2024-05-30 09:04:06,51.70,4.51
2024-05-30 09:04:07,53.03,4.51
2024-05-30 09:04:08,55.68,4.51
2024-05-30 09:04:09,54.35,4.51
2024-05-30 09:04:10,55.68,4.51
