time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-28 09:17:34,465.82,-0.15
2024-03-28 09:17:35,481.63,-0.15
2024-03-28 09:17:36,426.26,-0.15
2024-03-28 09:17:37,418.35,-0.15
2024-03-28 09:17:38,436.81,-0.15
2024-03-28 09:17:39,434.17,-0.15
2024-03-28 09:17:40,448.68,-0.15
2024-03-28 09:17:41,447.36,-0.15
2024-03-28 09:17:42,452.63,-0.15
2024-03-28 09:17:43,450.00,-0.15
2024-03-28 09:17:44,457.91,-0.15
2024-03-28 09:17:45,453.95,-0.15
2024-03-28 09:17:46,506.66,-0.15
2024-03-28 09:17:47,461.86,-0.15
2024-03-28 09:17:48,456.59,-0.15
2024-03-28 09:17:49,467.13,-0.15
2024-03-28 09:17:50,463.18,-0.15
2024-03-28 09:17:51,471.09,-0.15
2024-03-28 09:17:52,465.82,-0.15
2024-03-28 09:17:53,473.72,-0.15
2024-03-28 09:17:54,471.09,-0.15
2024-03-28 09:17:55,476.36,-0.15
2024-03-28 09:17:56,473.72,-0.15
2024-03-28 09:17:57,473.72,-0.15
2024-03-28 09:17:58,475.04,-0.15
2024-03-28 09:17:59,477.68,-0.15
2024-03-28 09:18:00,473.72,-0.15
2024-03-28 09:18:01,479.00,-0.15
2024-03-28 09:18:02,480.31,-0.15
2024-03-28 09:18:03,481.63,-0.15
2024-03-28 09:18:04,480.31,-0.15
2024-03-28 09:18:05,480.31,-0.15
2024-03-28 09:18:06,480.31,-0.15
2024-03-28 09:18:07,480.31,-0.15
2024-03-28 09:18:08,477.68,-0.15
2024-03-28 09:18:09,480.31,-0.15
2024-03-28 09:18:10,477.68,-0.15
2024-03-28 09:18:11,480.31,-0.15
2024-03-28 09:18:12,472.41,-0.15
2024-03-28 09:18:13,475.04,-0.15
2024-03-28 09:18:14,473.72,-0.15
2024-03-28 09:18:15,461.86,-0.15
2024-03-28 09:18:16,456.59,-0.15
2024-03-28 09:18:17,457.91,-0.15
2024-03-28 09:18:18,456.59,-0.15
2024-03-28 09:18:19,457.91,-0.15
2024-03-28 09:18:20,459.23,-0.15
2024-03-28 09:18:21,463.18,-0.15
2024-03-28 09:18:22,457.91,-0.15
2024-03-28 09:18:23,465.82,-0.15
2024-03-28 09:18:24,464.50,-0.15
2024-03-28 09:18:25,467.13,-0.15
2024-03-28 09:18:26,464.50,-0.15
2024-03-28 09:18:27,472.41,-0.15
2024-03-28 09:18:28,468.45,-0.15
2024-03-28 09:18:29,473.72,-0.15
2024-03-28 09:18:30,471.09,-0.15
2024-03-28 09:18:31,471.09,-0.15
2024-03-28 09:18:32,473.72,-0.15
2024-03-28 09:18:33,473.72,-0.15
2024-03-28 09:18:34,473.72,-0.15
2024-03-28 09:18:35,480.31,-0.15
2024-03-28 09:18:36,477.68,-0.15
2024-03-28 09:18:37,480.31,-0.15
2024-03-28 09:18:38,479.00,-0.15
2024-03-28 09:18:39,481.63,-0.15
2024-03-28 09:18:40,476.36,-0.15
2024-03-28 09:18:41,480.31,-0.15
2024-03-28 09:18:42,479.00,-0.15
2024-03-28 09:18:43,539.59,-0.15
2024-03-28 09:18:44,538.27,-0.15
2024-03-28 09:18:45,539.59,-0.15
2024-03-28 09:18:46,551.43,-0.15
2024-03-28 09:18:47,568.54,-0.15
2024-03-28 09:18:48,573.81,-0.15
2024-03-28 09:18:49,563.28,-0.15
2024-03-28 09:18:50,569.86,-0.15
2024-03-28 09:18:51,569.86,-0.15
2024-03-28 09:18:52,592.23,-0.15
2024-03-28 09:18:53,615.90,-0.15
2024-03-28 09:18:54,597.49,-0.15
2024-03-28 09:18:55,600.12,-0.15
2024-03-28 09:18:56,615.90,-0.15
2024-03-28 09:18:57,619.84,-0.15
2024-03-28 09:18:58,636.93,-0.15
2024-03-28 09:18:59,631.67,-0.15
2024-03-28 09:19:00,622.47,-0.15
2024-03-28 09:19:01,636.93,-0.15
2024-03-28 09:19:02,650.08,-0.15
2024-03-28 09:19:03,663.22,-0.15
2024-03-28 09:19:04,656.65,-0.15
2024-03-28 09:19:05,657.96,-0.15
2024-03-28 09:19:06,663.22,-0.15
2024-03-28 09:19:07,681.61,-0.15
2024-03-28 09:19:08,698.68,-0.15
2024-03-28 09:19:09,681.61,-0.15
2024-03-28 09:19:10,688.18,-0.15
2024-03-28 09:19:11,690.80,-0.15
2024-03-28 09:19:12,709.19,-0.15
2024-03-28 09:19:13,713.12,-0.15
2024-03-28 09:19:14,706.56,-0.15
2024-03-28 09:19:15,710.50,-0.15
2024-03-28 09:19:16,735.44,-0.15
2024-03-28 09:19:17,755.12,-0.15
2024-03-28 09:19:18,732.81,-0.15
2024-03-28 09:19:19,738.06,-0.15
2024-03-28 09:19:20,757.74,-0.15
2024-03-28 09:19:21,769.55,-0.15
2024-03-28 09:19:22,756.43,-0.15
2024-03-28 09:19:23,761.68,-0.15
2024-03-28 09:19:24,776.11,-0.15
2024-03-28 09:19:25,783.98,-0.15
2024-03-28 09:19:26,768.24,-0.15
2024-03-28 09:19:27,777.42,-0.15
2024-03-28 09:19:28,802.33,-0.15
2024-03-28 09:19:29,803.64,-0.15
2024-03-28 09:19:30,791.84,-0.15
2024-03-28 09:19:31,807.58,-0.15
2024-03-28 09:19:32,823.30,-0.15
2024-03-28 09:19:33,812.82,-0.15
2024-03-28 09:19:34,816.75,-0.15
2024-03-28 09:19:35,828.55,-0.15
2024-03-28 09:19:36,849.51,-0.15
2024-03-28 09:19:37,833.79,-0.15
2024-03-28 09:19:38,835.10,-0.15
2024-03-28 09:19:39,863.92,-0.15
2024-03-28 09:19:40,820.68,-0.15
2024-03-28 09:19:41,811.51,-0.15
2024-03-28 09:19:42,835.10,-0.15
2024-03-28 09:19:43,858.68,-0.15
2024-03-28 09:19:44,882.25,-0.15
2024-03-28 09:19:45,875.70,-0.15
2024-03-28 09:19:46,862.61,-0.15
2024-03-28 09:19:47,875.70,-0.15
2024-03-28 09:19:48,900.57,-0.15
2024-03-28 09:19:49,879.63,-0.15
2024-03-28 09:19:50,886.17,-0.15
2024-03-28 09:19:51,900.57,-0.15
2024-03-28 09:19:52,907.12,-0.15
2024-03-28 09:19:53,886.17,-0.15
2024-03-28 09:19:54,904.50,-0.15
2024-03-28 09:19:55,922.82,-0.15
2024-03-28 09:19:56,907.12,-0.15
2024-03-28 09:19:57,911.04,-0.15
2024-03-28 09:19:58,931.98,-0.15
2024-03-28 09:19:59,942.44,-0.15
2024-03-28 09:20:00,922.82,-0.15
2024-03-28 09:20:01,935.90,-0.15
2024-03-28 09:20:02,913.66,-0.15
2024-03-28 09:20:03,904.50,-0.15
2024-03-28 09:20:04,926.74,-0.15
2024-03-28 09:20:05,933.29,-0.15
2024-03-28 09:20:06,955.52,-0.15
2024-03-28 09:20:07,968.60,-0.15
2024-03-28 09:20:08,931.98,-0.15
2024-03-28 09:20:09,921.51,-0.15
2024-03-28 09:20:10,947.67,-0.15
2024-03-28 09:20:11,918.89,-0.15
2024-03-28 09:20:12,920.20,-0.15
2024-03-28 09:20:13,926.74,-0.15
2024-03-28 09:20:14,916.28,-0.15
2024-03-28 09:20:15,950.29,-0.15
2024-03-28 09:20:16,928.05,-0.15
2024-03-28 09:20:17,925.44,-0.15
2024-03-28 09:20:18,929.36,-0.15
2024-03-28 09:20:19,925.44,-0.15
2024-03-28 09:20:20,929.36,-0.15
2024-03-28 09:20:21,926.74,-0.15
2024-03-28 09:20:22,975.13,-0.15
2024-03-28 09:20:23,930.67,-0.15
2024-03-28 09:20:24,926.74,-0.15
2024-03-28 09:20:25,926.74,-0.15
2024-03-28 09:20:26,929.36,-0.15
2024-03-28 09:20:27,934.59,-0.15
2024-03-28 09:20:28,926.74,-0.15
2024-03-28 09:20:29,939.83,-0.15
2024-03-28 09:20:30,931.98,-0.15
2024-03-28 09:20:31,977.75,-0.15
2024-03-28 09:20:32,931.98,-0.15
2024-03-28 09:20:33,924.13,-0.15
2024-03-28 09:20:34,933.29,-0.15
2024-03-28 09:20:35,930.67,-0.15
2024-03-28 09:20:36,930.67,-0.15
2024-03-28 09:20:37,931.98,-0.15
2024-03-28 09:20:38,931.98,-0.15
2024-03-28 09:20:39,934.59,-0.15
2024-03-28 09:20:40,942.44,-0.15
2024-03-28 09:20:41,935.90,-0.15
2024-03-28 09:20:42,972.52,-0.15
2024-03-28 09:20:43,937.21,-0.15
2024-03-28 09:20:44,937.21,-0.15
2024-03-28 09:20:45,939.83,-0.15
2024-03-28 09:20:46,937.21,-0.15
2024-03-28 09:20:47,941.13,-0.15
2024-03-28 09:20:48,937.21,-0.15
2024-03-28 09:20:49,938.52,-0.15
2024-03-28 09:20:50,938.52,-0.15
2024-03-28 09:20:51,942.44,-0.15
2024-03-28 09:20:52,931.98,-0.15
2024-03-28 09:20:53,945.06,-0.15
2024-03-28 09:20:54,931.98,-0.15
2024-03-28 09:20:55,982.97,-0.15
2024-03-28 09:20:56,942.44,-0.15
2024-03-28 09:20:57,960.75,-0.15
2024-03-28 09:20:58,942.44,-0.15
2024-03-28 09:20:59,941.13,-0.15
2024-03-28 09:21:00,939.83,-0.15
2024-03-28 09:21:01,938.52,-0.15
2024-03-28 09:21:02,939.83,-0.15
2024-03-28 09:21:03,941.13,-0.15
2024-03-28 09:21:04,946.37,-0.15
2024-03-28 09:21:05,942.44,-0.15
2024-03-28 09:21:06,948.98,-0.15
2024-03-28 09:21:07,942.44,-0.15
2024-03-28 09:21:08,948.98,-0.15
2024-03-28 09:21:09,938.52,-0.15
2024-03-28 09:21:10,950.29,-0.15
2024-03-28 09:21:11,943.75,-0.15
2024-03-28 09:21:12,948.98,-0.15
2024-03-28 09:21:13,942.44,-0.15
2024-03-28 09:21:14,969.90,-0.15
2024-03-28 09:21:15,939.83,-0.15
2024-03-28 09:21:16,945.06,-0.15
2024-03-28 09:21:17,946.37,-0.15
2024-03-28 09:21:18,947.67,-0.15
2024-03-28 09:21:19,942.44,-0.15
2024-03-28 09:21:20,943.75,-0.15
2024-03-28 09:21:21,950.29,-0.15
2024-03-28 09:21:22,945.06,-0.15
2024-03-28 09:21:23,947.67,-0.15
2024-03-28 09:21:24,947.67,-0.15
2024-03-28 09:21:25,951.60,-0.15
2024-03-28 09:21:26,948.98,-0.15
2024-03-28 09:21:27,948.98,-0.15
2024-03-28 09:21:28,945.06,-0.15
2024-03-28 09:21:29,954.21,-0.15
2024-03-28 09:21:30,948.98,-0.15
2024-03-28 09:21:31,954.21,-0.15
2024-03-28 09:21:32,945.06,-0.15
2024-03-28 09:21:33,968.60,-0.15
2024-03-28 09:21:34,952.90,-0.15
2024-03-28 09:21:35,988.20,-0.15
2024-03-28 09:21:36,945.06,-0.15
2024-03-28 09:21:37,947.67,-0.15
2024-03-28 09:21:38,952.90,-0.15
2024-03-28 09:21:39,948.98,-0.15
2024-03-28 09:21:40,950.29,-0.15
2024-03-28 09:21:41,948.98,-0.15
2024-03-28 09:21:42,952.90,-0.15
2024-03-28 09:21:43,951.60,-0.15
2024-03-28 09:21:44,954.21,-0.15
2024-03-28 09:21:45,954.21,-0.15
2024-03-28 09:21:46,956.83,-0.15
2024-03-28 09:21:47,952.90,-0.15
2024-03-28 09:21:48,954.21,-0.15
2024-03-28 09:21:49,954.21,-0.15
2024-03-28 09:21:50,956.83,-0.15
2024-03-28 09:21:51,954.21,-0.15
2024-03-28 09:21:52,947.67,-0.15
2024-03-28 09:21:53,948.98,-0.15
2024-03-28 09:21:54,950.29,-0.15
2024-03-28 09:21:55,954.21,-0.15
2024-03-28 09:21:56,958.14,-0.15
2024-03-28 09:21:57,954.21,-0.15
2024-03-28 09:21:58,962.06,-0.15
2024-03-28 09:21:59,948.98,-0.15
2024-03-28 09:22:00,975.13,-0.15
2024-03-28 09:22:01,948.98,-0.15
2024-03-28 09:22:02,954.21,-0.15
2024-03-28 09:22:03,956.83,-0.15
2024-03-28 09:22:04,954.21,-0.15
2024-03-28 09:22:05,956.83,-0.15
2024-03-28 09:22:06,954.21,-0.15
2024-03-28 09:22:07,956.83,-0.15
2024-03-28 09:22:08,951.60,-0.15
2024-03-28 09:22:09,952.90,-0.15
2024-03-28 09:22:10,956.83,-0.15
2024-03-28 09:22:11,955.52,-0.15
2024-03-28 09:22:12,954.21,-0.15
2024-03-28 09:22:13,954.21,-0.15
2024-03-28 09:22:14,954.21,-0.15
2024-03-28 09:22:15,954.21,-0.15
2024-03-28 09:22:16,954.21,-0.15
2024-03-28 09:22:17,958.14,-0.15
2024-03-28 09:22:18,958.14,-0.15
2024-03-28 09:22:19,958.14,-0.15
2024-03-28 09:22:20,952.90,-0.15
2024-03-28 09:22:21,954.21,-0.15
2024-03-28 09:22:22,951.60,-0.15
2024-03-28 09:22:23,956.83,-0.15
2024-03-28 09:22:24,955.52,-0.15
2024-03-28 09:22:25,956.83,-0.15
2024-03-28 09:22:26,958.14,-0.15
2024-03-28 09:22:27,959.44,-0.15
2024-03-28 09:22:28,955.52,-0.15
2024-03-28 09:22:29,960.75,-0.15
2024-03-28 09:22:30,959.44,-0.15
2024-03-28 09:22:31,958.14,-0.15
2024-03-28 09:22:32,948.98,-0.15
2024-03-28 09:22:33,962.06,-0.15
2024-03-28 09:22:34,959.44,-0.15
2024-03-28 09:22:35,962.06,-0.15
2024-03-28 09:22:36,959.44,-0.15
2024-03-28 09:22:37,955.52,-0.15
2024-03-28 09:22:38,959.44,-0.15
2024-03-28 09:22:39,960.75,-0.15
2024-03-28 09:22:40,959.44,-0.15
2024-03-28 09:22:41,959.44,-0.15
2024-03-28 09:22:42,954.21,-0.15
2024-03-28 09:22:43,963.37,-0.15
2024-03-28 09:22:44,959.44,-0.15
