time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-23 09:35:28,275.66,-0.07
2024-05-23 09:35:29,258.46,-0.07
2024-05-23 09:35:30,258.46,-0.07
2024-05-23 09:35:31,257.14,-0.07
2024-05-23 09:35:32,257.14,-0.07
2024-05-23 09:35:33,255.81,-0.07
2024-05-23 09:35:34,257.14,-0.07
2024-05-23 09:35:35,255.81,-0.07
2024-05-23 09:35:36,255.81,-0.07
2024-05-23 09:35:37,255.81,-0.07
2024-05-23 09:35:38,265.07,-0.01
2024-05-23 09:35:39,261.10,-0.01
2024-05-23 09:35:40,261.10,-0.01
2024-05-23 09:35:41,261.10,-0.01
2024-05-23 09:35:42,261.10,-0.01
2024-05-23 09:35:43,261.10,-0.01
2024-05-23 09:35:44,261.10,-0.01
2024-05-23 09:35:45,261.10,-0.01
2024-05-23 09:35:46,259.78,-0.01
2024-05-23 09:35:47,257.14,-0.01
2024-05-23 09:35:48,261.10,-0.01
2024-05-23 09:35:49,261.10,-0.01
2024-05-23 09:35:50,259.78,-0.01
2024-05-23 09:35:51,257.14,-0.01
2024-05-23 09:35:52,261.10,-0.01
2024-05-23 09:35:53,261.10,-0.01
2024-05-23 09:35:54,259.78,-0.01
2024-05-23 09:35:55,259.78,-0.01
2024-05-23 09:35:56,259.78,-0.01
2024-05-23 09:35:57,257.14,-0.01
2024-05-23 09:35:58,259.78,-0.01
2024-05-23 09:35:59,259.78,-0.01
2024-05-23 09:36:00,258.46,-0.01
2024-05-23 09:36:01,259.78,-0.01
2024-05-23 09:36:02,259.78,-0.01
2024-05-23 09:36:03,259.78,-0.01
2024-05-23 09:36:04,257.14,-0.01
2024-05-23 09:36:05,258.46,-0.01
2024-05-23 09:36:06,259.78,-0.01
2024-05-23 09:36:07,257.14,-0.01
2024-05-23 09:36:08,258.46,-0.01
2024-05-23 09:36:09,255.81,-0.01
2024-05-23 09:36:10,259.78,-0.01
2024-05-23 09:36:11,259.78,-0.01
2024-05-23 09:36:12,258.46,-0.01
2024-05-23 09:36:13,257.14,-0.01
2024-05-23 09:36:14,259.78,-0.01
2024-05-23 09:36:15,257.14,-0.01
2024-05-23 09:36:16,257.14,-0.01
2024-05-23 09:36:17,259.78,-0.01
2024-05-23 09:36:18,257.14,-0.01
2024-05-23 09:36:19,255.81,-0.01
2024-05-23 09:36:20,258.46,-0.01
2024-05-23 09:36:21,255.81,-0.01
2024-05-23 09:36:22,255.81,-0.01
2024-05-23 09:36:23,257.14,-0.01
2024-05-23 09:36:24,257.14,-0.01
2024-05-23 09:36:25,267.72,0.07
2024-05-23 09:36:26,270.37,0.07
2024-05-23 09:36:27,325.91,0.94
2024-05-23 09:36:28,353.66,1.87
2024-05-23 09:36:29,389.32,2.83
2024-05-23 09:36:30,381.39,3.70
2024-05-23 09:36:31,380.07,3.70
2024-05-23 09:36:32,430.24,3.78
2024-05-23 09:36:33,384.04,4.00
2024-05-23 09:36:34,384.04,4.00
2024-05-23 09:36:35,393.28,4.26
2024-05-23 09:36:36,388.00,4.26
2024-05-23 09:36:37,397.24,4.42
2024-05-23 09:36:38,395.92,4.42
2024-05-23 09:36:39,399.88,4.51
2024-05-23 09:36:40,398.56,4.51
2024-05-23 09:36:41,403.84,4.62
2024-05-23 09:36:42,402.52,4.62
2024-05-23 09:36:43,406.48,4.73
2024-05-23 09:36:44,403.84,4.73
2024-05-23 09:36:45,407.80,4.82
2024-05-23 09:36:46,403.84,4.82
2024-05-23 09:36:47,411.76,4.87
2024-05-23 09:36:48,406.48,4.87
2024-05-23 09:36:49,414.40,4.96
2024-05-23 09:36:50,409.12,4.96
2024-05-23 09:36:51,402.52,5.01
2024-05-23 09:36:52,403.84,5.01
2024-05-23 09:36:53,447.39,5.13
2024-05-23 09:36:54,405.16,5.13
2024-05-23 09:36:55,409.12,5.13
2024-05-23 09:36:56,403.84,5.18
2024-05-23 09:36:57,405.16,5.18
2024-05-23 09:36:58,409.12,5.29
2024-05-23 09:36:59,409.12,5.29
2024-05-23 09:37:00,411.76,5.35
2024-05-23 09:37:01,407.80,5.35
2024-05-23 09:37:02,411.76,5.44
2024-05-23 09:37:03,413.08,5.44
2024-05-23 09:37:04,410.44,5.44
