time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-24 09:01:13,182.99,-0.15
2024-05-24 09:01:14,296.82,0.64
2024-05-24 09:01:15,453.99,1.56
2024-05-24 09:01:16,512.00,2.49
2024-05-24 09:01:17,486.95,3.39
2024-05-24 09:01:18,459.26,4.28
2024-05-24 09:01:19,477.72,4.28
2024-05-24 09:01:20,501.45,4.37
2024-05-24 09:01:21,485.63,4.65
2024-05-24 09:01:22,483.00,4.65
2024-05-24 09:01:23,484.32,4.82
2024-05-24 09:01:24,483.00,4.82
2024-05-24 09:01:25,489.59,4.96
2024-05-24 09:01:26,485.63,4.96
2024-05-24 09:01:27,492.23,5.18
2024-05-24 09:01:28,490.91,5.18
2024-05-24 09:01:29,498.82,5.32
2024-05-24 09:01:30,496.18,5.32
2024-05-24 09:01:31,501.45,5.41
2024-05-24 09:01:32,497.50,5.41
2024-05-24 09:01:33,506.72,5.44
2024-05-24 09:01:34,505.41,5.46
2024-05-24 09:01:35,514.63,5.52
2024-05-24 09:01:36,505.41,5.52
2024-05-24 09:01:37,543.62,5.58
2024-05-24 09:01:38,509.36,5.58
2024-05-24 09:01:39,509.36,5.58
2024-05-24 09:01:40,508.04,5.58
2024-05-24 09:01:41,508.04,5.58
2024-05-24 09:01:42,506.72,5.58
2024-05-24 09:01:43,506.72,5.58
2024-05-24 09:01:44,506.72,5.58
2024-05-24 09:01:45,502.77,5.58
2024-05-24 09:01:46,505.41,5.58
2024-05-24 09:01:47,514.63,5.60
2024-05-24 09:01:48,508.04,5.60
2024-05-24 09:01:49,509.36,5.60
2024-05-24 09:01:50,508.04,5.60
2024-05-24 09:01:51,505.41,5.60
2024-05-24 09:01:52,508.04,5.60
2024-05-24 09:01:53,509.36,5.60
2024-05-24 09:01:54,508.04,5.60
2024-05-24 09:01:55,504.09,5.60
2024-05-24 09:01:56,506.72,5.60
2024-05-24 09:01:57,506.72,5.60
2024-05-24 09:01:58,506.72,5.60
2024-05-24 09:01:59,504.09,5.60
2024-05-24 09:02:00,506.72,5.60
2024-05-24 09:02:01,505.41,5.60
2024-05-24 09:02:02,504.09,5.60
2024-05-24 09:02:03,505.41,5.60
2024-05-24 09:02:04,506.72,5.60
2024-05-24 09:02:05,506.72,5.60
2024-05-24 09:02:06,506.72,5.60
2024-05-24 09:02:07,506.72,5.60
2024-05-24 09:02:08,506.72,5.60
2024-05-24 09:02:09,514.63,5.72
2024-05-24 09:02:10,510.68,5.72
2024-05-24 09:02:11,513.31,5.72
2024-05-24 09:02:12,513.31,5.72
2024-05-24 09:02:13,510.68,5.72
2024-05-24 09:02:14,512.00,5.72
2024-05-24 09:02:15,508.04,5.72
2024-05-24 09:02:16,510.68,5.72
2024-05-24 09:02:17,509.36,5.72
2024-05-24 09:02:18,512.00,5.72
2024-05-24 09:02:19,510.68,5.72
2024-05-24 09:02:20,512.00,5.72
2024-05-24 09:02:21,510.68,5.72
2024-05-24 09:02:22,512.00,5.72
2024-05-24 09:02:23,522.54,6.33
2024-05-24 09:02:24,537.03,7.23
2024-05-24 09:02:25,577.85,8.13
2024-05-24 09:02:26,589.70,9.03
2024-05-24 09:02:27,577.85,9.90
2024-05-24 09:02:28,546.25,10.77
2024-05-24 09:02:29,576.54,11.67
2024-05-24 09:02:30,604.17,12.54
2024-05-24 09:02:31,623.91,13.41
2024-05-24 09:02:32,622.59,14.28
2024-05-24 09:02:33,600.23,15.15
2024-05-24 09:02:34,598.91,16.02
2024-05-24 09:02:35,633.12,16.89
2024-05-24 09:02:36,656.79,17.73
2024-05-24 09:02:37,665.99,18.60
2024-05-24 09:02:38,644.95,19.44
2024-05-24 09:02:39,630.49,20.28
2024-05-24 09:02:40,665.99,21.15
2024-05-24 09:02:41,688.33,21.99
2024-05-24 09:02:42,704.10,22.84
2024-05-24 09:02:43,665.99,23.62
2024-05-24 09:02:44,659.42,23.62
2024-05-24 09:02:45,662.05,23.62
2024-05-24 09:02:46,660.73,23.62
2024-05-24 09:02:47,660.73,23.62
2024-05-24 09:02:48,654.16,23.62
2024-05-24 09:02:49,671.25,23.62
2024-05-24 09:02:50,735.62,24.46
2024-05-24 09:02:51,719.86,25.28
2024-05-24 09:02:52,700.16,26.12
2024-05-24 09:02:53,734.31,26.93
2024-05-24 09:02:54,761.88,27.78
2024-05-24 09:02:55,764.50,28.59
2024-05-24 09:02:56,738.25,29.40
2024-05-24 09:02:57,738.25,30.22
2024-05-24 09:02:58,785.50,31.03
2024-05-24 09:02:59,799.93,31.85
2024-05-24 09:03:00,785.50,32.66
2024-05-24 09:03:01,763.19,33.47
2024-05-24 09:03:02,798.62,34.26
2024-05-24 09:03:03,823.53,35.07
2024-05-24 09:03:04,819.60,35.89
2024-05-24 09:03:05,795.99,36.67
2024-05-24 09:03:06,802.55,37.49
2024-05-24 09:03:07,847.13,38.27
2024-05-24 09:03:08,858.92,39.09
2024-05-24 09:03:09,834.02,39.87
2024-05-24 09:03:10,827.47,40.49
2024-05-24 09:03:11,823.53,40.49
2024-05-24 09:03:12,819.60,40.49
2024-05-24 09:03:13,820.91,40.49
2024-05-24 09:03:14,819.60,40.49
2024-05-24 09:03:15,818.29,40.49
2024-05-24 09:03:16,815.67,40.49
2024-05-24 09:03:17,873.34,40.77
2024-05-24 09:03:18,856.30,41.59
2024-05-24 09:03:19,866.79,42.37
2024-05-24 09:03:20,903.46,43.16
2024-05-24 09:03:21,921.79,43.94
2024-05-24 09:03:22,885.13,44.73
2024-05-24 09:03:23,882.51,45.51
2024-05-24 09:03:24,925.72,46.30
2024-05-24 09:03:25,942.73,47.09
2024-05-24 09:03:26,913.94,47.87
2024-05-24 09:03:27,908.70,48.63
2024-05-24 09:03:28,949.28,49.42
2024-05-24 09:03:29,915.25,49.98
2024-05-24 09:03:30,906.08,49.98
2024-05-24 09:03:31,911.32,49.98
2024-05-24 09:03:32,907.39,49.98
2024-05-24 09:03:33,907.39,49.98
2024-05-24 09:03:34,904.77,49.98
2024-05-24 09:03:35,906.08,49.98
2024-05-24 09:03:36,906.08,49.98
2024-05-24 09:03:37,963.67,50.29
2024-05-24 09:03:38,937.50,51.07
2024-05-24 09:03:39,964.98,51.86
2024-05-24 09:03:40,953.20,52.50
2024-05-24 09:03:41,945.35,52.50
2024-05-24 09:03:42,980.67,52.62
2024-05-24 09:03:43,954.51,52.84
2024-05-24 09:03:44,953.20,52.84
2024-05-24 09:03:45,959.74,53.09
