time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-08 16:28:42,772.07,85.67
2025-05-08 16:28:43,774.13,85.67
2025-05-08 16:28:44,774.13,85.79
2025-05-08 16:28:45,774.13,85.79
2025-05-08 16:28:46,774.13,85.89
2025-05-08 16:28:47,770.02,85.89
2025-05-08 16:28:48,772.07,85.94
2025-05-08 16:28:49,776.18,85.94
2025-05-08 16:28:50,772.07,86.02
2025-05-08 16:28:51,776.18,86.02
2025-05-08 16:28:52,815.27,86.04
2025-05-08 16:28:53,776.18,86.12
2025-05-08 16:28:54,776.18,86.12
2025-05-08 16:28:55,778.24,86.17
2025-05-08 16:28:56,778.24,86.17
2025-05-08 16:28:57,772.07,86.29
2025-05-08 16:28:58,774.13,86.29
2025-05-08 16:28:59,778.24,86.35
2025-05-08 16:29:00,778.24,86.35
2025-05-08 16:29:01,772.07,86.40
2025-05-08 16:29:02,780.30,86.40
2025-05-08 16:29:03,780.30,86.45
2025-05-08 16:29:04,772.07,86.45
2025-05-08 16:29:05,780.30,86.50
2025-05-08 16:29:06,780.30,86.50
2025-05-08 16:29:07,776.18,86.57
2025-05-08 16:29:08,778.24,86.57
2025-05-08 16:29:09,778.24,86.62
2025-05-08 16:29:10,772.07,86.62
2025-05-08 16:29:11,780.30,86.62
2025-05-08 16:29:12,780.30,86.72
2025-05-08 16:29:13,780.30,86.72
2025-05-08 16:29:14,780.30,86.80
2025-05-08 16:29:15,780.30,86.80
2025-05-08 16:29:16,780.30,86.85
2025-05-08 16:29:17,772.07,86.85
2025-05-08 16:29:18,780.30,86.90
2025-05-08 16:29:19,780.30,86.90
2025-05-08 16:29:20,780.30,86.95
2025-05-08 16:29:21,780.30,86.95
2025-05-08 16:29:22,778.24,87.00
2025-05-08 16:29:23,774.13,87.00
2025-05-08 16:29:24,780.30,87.02
2025-05-08 16:29:25,780.30,87.02
2025-05-08 16:29:26,780.30,87.02
2025-05-08 16:29:27,782.35,87.12
2025-05-08 16:29:28,782.35,87.12
2025-05-08 16:29:29,780.30,87.12
2025-05-08 16:29:30,776.18,87.12
2025-05-08 16:29:31,780.30,87.12
2025-05-08 16:29:32,782.35,87.20
2025-05-08 16:29:33,776.18,87.20
2025-05-08 16:29:34,780.30,87.20
2025-05-08 16:29:35,784.41,87.20
2025-05-08 16:29:36,780.30,87.20
2025-05-08 16:29:37,780.30,87.20
2025-05-08 16:29:38,780.30,87.20
2025-05-08 16:29:39,782.35,87.20
2025-05-08 16:29:40,780.30,87.20
2025-05-08 16:29:41,778.24,87.27
2025-05-08 16:29:42,784.41,87.27
2025-05-08 16:29:43,782.35,87.27
2025-05-08 16:29:44,780.30,87.27
2025-05-08 16:29:45,780.30,87.27
2025-05-08 16:29:46,776.18,87.27
2025-05-08 16:29:47,778.24,87.27
2025-05-08 16:29:48,780.30,87.27
2025-05-08 16:29:49,780.30,87.27
2025-05-08 16:29:50,780.30,87.27
2025-05-08 16:29:51,780.30,87.27
2025-05-08 16:29:52,774.13,87.27
2025-05-08 16:29:53,780.30,87.27
2025-05-08 16:29:54,778.24,87.35
2025-05-08 16:29:55,780.30,87.35
2025-05-08 16:29:56,780.30,87.35
2025-05-08 16:29:57,782.35,87.35
2025-05-08 16:29:58,778.24,87.35
2025-05-08 16:29:59,782.35,87.35
2025-05-08 16:30:00,784.41,87.35
2025-05-08 16:30:01,780.30,87.35
2025-05-08 16:30:02,780.30,87.35
2025-05-08 16:30:03,780.30,87.35
2025-05-08 16:30:04,782.35,87.35
2025-05-08 16:30:05,782.35,87.35
2025-05-08 16:30:06,780.30,87.35
2025-05-08 16:30:07,780.30,87.35
2025-05-08 16:30:08,780.30,87.35
2025-05-08 16:30:09,780.30,87.35
2025-05-08 16:30:10,780.30,87.35
2025-05-08 16:30:11,780.30,87.35
2025-05-08 16:30:12,786.47,87.42
2025-05-08 16:30:13,784.41,87.42
2025-05-08 16:30:14,778.24,87.42
2025-05-08 16:30:15,780.30,87.42
2025-05-08 16:30:16,778.24,87.42
2025-05-08 16:30:17,784.41,87.42
2025-05-08 16:30:18,782.35,87.42
2025-05-08 16:30:19,780.30,87.42
2025-05-08 16:30:20,782.35,87.42
2025-05-08 16:30:21,782.35,87.42
2025-05-08 16:30:22,782.35,87.42
2025-05-08 16:30:23,784.41,87.42
2025-05-08 16:30:24,782.35,87.42
2025-05-08 16:30:25,782.35,87.42
2025-05-08 16:30:26,780.30,87.42
2025-05-08 16:30:27,776.18,87.42
2025-05-08 16:30:28,778.24,87.42
2025-05-08 16:30:29,780.30,87.42
2025-05-08 16:30:30,780.30,87.42
2025-05-08 16:30:31,782.35,87.42
2025-05-08 16:30:32,780.30,87.42
2025-05-08 16:30:33,778.24,87.42
2025-05-08 16:30:34,817.32,87.47
2025-05-08 16:30:35,776.18,87.50
2025-05-08 16:30:36,780.30,87.50
2025-05-08 16:30:37,784.41,87.50
2025-05-08 16:30:38,782.35,87.50
2025-05-08 16:30:39,782.35,87.50
2025-05-08 16:30:40,784.41,87.50
2025-05-08 16:30:41,782.35,87.50
2025-05-08 16:30:42,782.35,87.50
2025-05-08 16:30:43,778.24,87.50
2025-05-08 16:30:44,784.41,87.50
2025-05-08 16:30:45,780.30,87.50
2025-05-08 16:30:46,784.41,87.50
2025-05-08 16:30:47,774.13,87.50
2025-05-08 16:30:48,782.35,87.50
2025-05-08 16:30:49,782.35,87.50
2025-05-08 16:30:50,780.30,87.50
2025-05-08 16:30:51,780.30,87.50
2025-05-08 16:30:52,780.30,87.50
2025-05-08 16:30:53,780.30,87.50
2025-05-08 16:30:54,782.35,87.50
2025-05-08 16:30:55,780.30,87.50
2025-05-08 16:30:56,778.24,87.50
2025-05-08 16:30:57,772.07,87.50
2025-05-08 16:30:58,776.18,87.50
2025-05-08 16:30:59,780.30,87.50
2025-05-08 16:31:00,772.07,87.50
2025-05-08 16:31:01,784.41,87.57
2025-05-08 16:31:02,784.41,87.57
2025-05-08 16:31:03,780.30,87.57
2025-05-08 16:31:04,784.41,87.57
2025-05-08 16:31:05,784.41,87.57
2025-05-08 16:31:06,782.35,87.57
2025-05-08 16:31:07,778.24,87.57
2025-05-08 16:31:08,784.41,87.57
2025-05-08 16:31:09,782.35,87.57
2025-05-08 16:31:10,784.41,87.57
2025-05-08 16:31:11,780.30,87.57
2025-05-08 16:31:12,784.41,87.57
2025-05-08 16:31:13,780.30,87.57
2025-05-08 16:31:14,784.41,87.57
2025-05-08 16:31:15,782.35,87.57
2025-05-08 16:31:16,776.18,87.57
2025-05-08 16:31:17,776.18,87.57
2025-05-08 16:31:18,780.30,87.57
2025-05-08 16:31:19,782.35,87.57
2025-05-08 16:31:20,774.13,87.57
2025-05-08 16:31:21,778.24,87.57
2025-05-08 16:31:22,784.41,87.57
2025-05-08 16:31:23,782.35,87.57
2025-05-08 16:31:24,774.13,87.57
2025-05-08 16:31:25,780.30,87.57
2025-05-08 16:31:26,782.35,87.57
2025-05-08 16:31:27,782.35,87.57
2025-05-08 16:31:28,780.30,87.57
2025-05-08 16:31:29,780.30,87.57
2025-05-08 16:31:30,772.07,87.57
2025-05-08 16:31:31,780.30,87.57
2025-05-08 16:31:32,786.47,87.65
2025-05-08 16:31:33,782.35,87.65
2025-05-08 16:31:34,778.24,87.65
2025-05-08 16:31:35,782.35,87.65
2025-05-08 16:31:36,782.35,87.65
2025-05-08 16:31:37,784.41,87.65
2025-05-08 16:31:38,784.41,87.65
2025-05-08 16:31:39,784.41,87.65
2025-05-08 16:31:40,782.35,87.65
2025-05-08 16:31:41,782.35,87.65
2025-05-08 16:31:42,784.41,87.65
2025-05-08 16:31:43,776.18,87.65
2025-05-08 16:31:44,784.41,87.65
2025-05-08 16:31:45,782.35,87.65
2025-05-08 16:31:46,782.35,87.65
2025-05-08 16:31:47,776.18,87.65
2025-05-08 16:31:48,776.18,87.65
2025-05-08 16:31:49,780.30,87.65
2025-05-08 16:31:50,782.35,87.65
2025-05-08 16:31:51,782.35,87.65
2025-05-08 16:31:52,784.41,87.65
2025-05-08 16:31:53,782.35,87.65
2025-05-08 16:31:54,782.35,87.65
2025-05-08 16:31:55,780.30,87.65
2025-05-08 16:31:56,784.41,87.65
2025-05-08 16:31:57,776.18,87.65
2025-05-08 16:31:58,782.35,87.65
2025-05-08 16:31:59,782.35,87.65
2025-05-08 16:32:00,780.30,87.65
2025-05-08 16:32:01,780.30,87.65
2025-05-08 16:32:02,782.35,87.65
2025-05-08 16:32:03,780.30,87.65
2025-05-08 16:32:04,782.35,87.65
2025-05-08 16:32:05,780.30,87.65
2025-05-08 16:32:06,780.30,87.67
2025-05-08 16:32:07,786.47,87.67
2025-05-08 16:32:08,784.41,87.67
2025-05-08 16:32:09,784.41,87.67
2025-05-08 16:32:10,780.30,87.67
2025-05-08 16:32:11,784.41,87.67
2025-05-08 16:32:12,786.47,87.67
2025-05-08 16:32:13,786.47,87.67
2025-05-08 16:32:14,782.35,87.67
2025-05-08 16:32:15,780.30,87.67
2025-05-08 16:32:16,780.30,87.67
2025-05-08 16:32:17,778.24,87.67
2025-05-08 16:32:18,778.24,87.67
2025-05-08 16:32:19,780.30,87.67
2025-05-08 16:32:20,784.41,87.67
2025-05-08 16:32:21,782.35,87.67
2025-05-08 16:32:22,782.35,87.67
2025-05-08 16:32:23,782.35,87.67
2025-05-08 16:32:24,784.41,87.67
2025-05-08 16:32:25,782.35,87.67
2025-05-08 16:32:26,782.35,87.67
2025-05-08 16:32:27,784.41,87.67
2025-05-08 16:32:28,780.30,87.67
2025-05-08 16:32:29,782.35,87.67
2025-05-08 16:32:30,782.35,87.67
2025-05-08 16:32:31,784.41,87.67
2025-05-08 16:32:32,784.41,87.67
2025-05-08 16:32:33,780.30,87.67
2025-05-08 16:32:34,782.35,87.67
2025-05-08 16:32:35,782.35,87.67
2025-05-08 16:32:36,782.35,87.67
2025-05-08 16:32:37,780.30,87.67
2025-05-08 16:32:38,784.41,87.67
2025-05-08 16:32:39,780.30,87.67
2025-05-08 16:32:40,780.30,87.67
2025-05-08 16:32:41,782.35,87.67
2025-05-08 16:32:42,780.30,87.67
2025-05-08 16:32:43,778.24,87.67
2025-05-08 16:32:44,780.30,87.67
2025-05-08 16:32:45,782.35,87.67
2025-05-08 16:32:46,778.24,87.67
2025-05-08 16:32:47,784.41,87.67
2025-05-08 16:32:48,780.30,87.67
2025-05-08 16:32:49,780.30,87.67
2025-05-08 16:32:50,780.30,87.67
2025-05-08 16:32:51,780.30,87.67
2025-05-08 16:32:52,776.18,87.67
2025-05-08 16:32:53,780.30,87.67
2025-05-08 16:32:54,774.13,87.67
2025-05-08 16:32:55,782.35,87.72
2025-05-08 16:32:56,784.41,87.72
2025-05-08 16:32:57,786.47,87.72
2025-05-08 16:32:58,782.35,87.72
2025-05-08 16:32:59,784.41,87.72
2025-05-08 16:33:00,720.67,87.10
2025-05-08 16:33:01,570.66,85.74
2025-05-08 16:33:02,628.18,84.49
2025-05-08 16:33:03,636.40,83.11
2025-05-08 16:33:04,453.64,81.76
2025-05-08 16:33:05,400.29,80.25
2025-05-08 16:33:06,197.32,78.67
2025-05-08 16:33:07,293.65,77.22
2025-05-08 16:33:08,162.50,77.12
2025-05-08 16:33:09,226.01,77.12
2025-05-08 16:33:10,232.16,77.02
2025-05-08 16:33:11,269.05,76.87
2025-05-08 16:33:12,340.80,76.69
2025-05-08 16:33:13,236.25,76.62
2025-05-08 16:33:14,129.73,76.44
2025-05-08 16:33:15,228.06,76.44
2025-05-08 16:33:16,244.45,76.32
