time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-12 07:50:36,71.10,-0.15
2024-07-12 07:50:37,198.09,0.75
2024-07-12 07:50:38,295.79,1.84
2024-07-12 07:50:39,303.71,2.91
2024-07-12 07:50:40,299.75,3.95
2024-07-12 07:50:41,287.88,4.51
2024-07-12 07:50:42,282.60,4.51
2024-07-12 07:50:43,319.54,4.96
2024-07-12 07:50:44,287.88,4.99
2024-07-12 07:50:45,285.24,4.96
2024-07-12 07:50:46,295.79,5.24
2024-07-12 07:50:47,290.52,5.21
2024-07-12 07:50:48,302.39,5.46
2024-07-12 07:50:49,297.11,5.44
2024-07-12 07:50:50,307.67,5.55
2024-07-12 07:50:51,299.75,5.55
2024-07-12 07:50:52,312.94,5.69
2024-07-12 07:50:53,303.71,5.66
2024-07-12 07:50:54,319.54,5.83
2024-07-12 07:50:55,307.67,5.80
2024-07-12 07:50:56,318.22,5.94
2024-07-12 07:50:57,308.98,5.94
2024-07-12 07:50:58,335.36,5.94
2024-07-12 07:50:59,314.26,6.05
2024-07-12 07:51:00,303.71,6.02
2024-07-12 07:51:01,314.26,6.14
2024-07-12 07:51:02,307.67,6.11
2024-07-12 07:51:03,318.22,6.22
2024-07-12 07:51:04,306.35,6.19
2024-07-12 07:51:05,319.54,6.28
2024-07-12 07:51:06,310.30,6.25
2024-07-12 07:51:07,322.17,6.31
2024-07-12 07:51:08,312.94,6.31
2024-07-12 07:51:09,318.22,6.33
2024-07-12 07:51:10,312.94,6.31
2024-07-12 07:51:11,324.81,6.39
2024-07-12 07:51:12,316.90,6.36
2024-07-12 07:51:13,327.45,6.47
2024-07-12 07:51:14,315.58,6.45
2024-07-12 07:51:15,328.77,6.50
2024-07-12 07:51:16,318.22,6.47
2024-07-12 07:51:17,328.77,6.45
2024-07-12 07:51:18,319.54,6.50
2024-07-12 07:51:19,312.94,6.47
2024-07-12 07:51:20,322.17,6.50
2024-07-12 07:51:21,314.26,6.47
2024-07-12 07:51:22,324.81,6.53
2024-07-12 07:51:23,315.58,6.50
2024-07-12 07:51:24,328.77,6.56
2024-07-12 07:51:25,318.22,6.53
2024-07-12 07:51:26,341.95,6.56
2024-07-12 07:51:27,318.22,6.56
2024-07-12 07:51:28,312.94,6.53
2024-07-12 07:51:29,322.17,6.56
2024-07-12 07:51:30,312.94,6.56
2024-07-12 07:51:31,322.17,6.59
2024-07-12 07:51:32,310.30,6.56
2024-07-12 07:51:33,323.49,6.59
2024-07-12 07:51:34,312.94,6.56
2024-07-12 07:51:35,320.86,6.61
2024-07-12 07:51:36,308.98,6.59
2024-07-12 07:51:37,322.17,6.70
2024-07-12 07:51:38,310.30,6.67
2024-07-12 07:51:39,318.22,6.70
2024-07-12 07:51:40,307.67,6.70
2024-07-12 07:51:41,324.81,6.75
2024-07-12 07:51:42,314.26,6.73
2024-07-12 07:51:43,323.49,6.78
2024-07-12 07:51:44,312.94,6.75
2024-07-12 07:51:45,307.67,6.75
2024-07-12 07:51:46,301.07,6.73
2024-07-12 07:51:47,299.75,6.70
2024-07-12 07:51:48,295.79,6.70
2024-07-12 07:51:49,291.83,6.67
2024-07-12 07:51:50,287.88,6.64
2024-07-12 07:51:51,285.24,6.64
2024-07-12 07:51:52,281.28,6.61
2024-07-12 07:51:53,327.45,6.73
2024-07-12 07:51:54,361.72,7.76
2024-07-12 07:51:55,377.54,8.80
2024-07-12 07:51:56,394.66,9.84
2024-07-12 07:51:57,397.30,10.88
2024-07-12 07:51:58,394.66,11.92
2024-07-12 07:51:59,398.62,12.96
2024-07-12 07:52:00,411.79,14.00
2024-07-12 07:52:01,427.59,15.01
2024-07-12 07:52:02,427.59,16.04
2024-07-12 07:52:03,432.85,17.08
2024-07-12 07:52:04,444.70,18.09
2024-07-12 07:52:05,456.54,19.10
2024-07-12 07:52:06,464.44,20.14
2024-07-12 07:52:07,460.49,21.15
2024-07-12 07:52:08,465.75,22.16
2024-07-12 07:52:09,482.86,23.20
2024-07-12 07:52:10,489.43,24.21
2024-07-12 07:52:11,490.75,25.22
2024-07-12 07:52:12,496.01,26.23
2024-07-12 07:52:13,476.28,26.37
2024-07-12 07:52:14,461.81,26.35
2024-07-12 07:52:15,453.91,26.32
2024-07-12 07:52:16,451.28,26.29
2024-07-12 07:52:17,447.33,26.26
2024-07-12 07:52:18,473.65,26.26
2024-07-12 07:52:19,513.10,27.24
2024-07-12 07:52:20,530.19,28.25
2024-07-12 07:52:21,539.39,29.24
2024-07-12 07:52:22,540.70,30.22
2024-07-12 07:52:23,545.96,31.20
2024-07-12 07:52:24,559.10,32.18
2024-07-12 07:52:25,566.98,33.17
2024-07-12 07:52:26,569.61,34.15
2024-07-12 07:52:27,574.86,35.13
2024-07-12 07:52:28,587.99,36.11
2024-07-12 07:52:29,591.93,37.09
2024-07-12 07:52:30,590.62,38.08
2024-07-12 07:52:31,594.56,39.06
2024-07-12 07:52:32,590.62,39.90
2024-07-12 07:52:33,578.80,39.87
2024-07-12 07:52:34,561.73,39.85
2024-07-12 07:52:35,559.10,39.82
2024-07-12 07:52:36,553.84,39.79
2024-07-12 07:52:37,552.53,39.76
2024-07-12 07:52:38,547.27,39.73
2024-07-12 07:52:39,609.00,40.35
2024-07-12 07:52:40,630.00,41.30
2024-07-12 07:52:41,633.94,42.23
2024-07-12 07:52:42,633.94,43.19
2024-07-12 07:52:43,647.06,44.11
2024-07-12 07:52:44,656.24,45.07
2024-07-12 07:52:45,650.99,45.99
2024-07-12 07:52:46,656.24,46.95
2024-07-12 07:52:47,658.86,47.90
2024-07-12 07:52:48,678.53,48.83
2024-07-12 07:52:49,681.16,49.78
2024-07-12 07:52:50,683.78,50.74
2024-07-12 07:52:51,677.22,51.52
2024-07-12 07:52:52,662.80,51.49
2024-07-12 07:52:53,649.68,51.47
2024-07-12 07:52:54,643.12,51.44
2024-07-12 07:52:55,636.56,51.41
2024-07-12 07:52:56,635.25,51.38
2024-07-12 07:52:57,630.00,51.35
2024-07-12 07:52:58,653.62,51.32
2024-07-12 07:52:59,698.20,52.25
2024-07-12 07:53:00,715.24,53.15
2024-07-12 07:53:01,723.10,54.05
2024-07-12 07:53:02,728.34,54.95
2024-07-12 07:53:03,728.34,55.87
2024-07-12 07:53:04,730.96,56.77
2024-07-12 07:53:05,723.10,57.30
2024-07-12 07:53:06,706.06,57.28
2024-07-12 07:53:07,741.44,57.64
2024-07-12 07:53:08,716.55,57.61
2024-07-12 07:53:09,728.34,57.61
2024-07-12 07:53:10,724.41,57.92
2024-07-12 07:53:11,712.61,57.86
2024-07-12 07:53:12,730.96,58.12
2024-07-12 07:53:13,719.17,58.09
2024-07-12 07:53:14,738.82,58.29
2024-07-12 07:53:15,723.10,58.26
2024-07-12 07:53:16,746.68,58.34
2024-07-12 07:53:17,721.79,58.43
2024-07-12 07:53:18,716.55,58.40
2024-07-12 07:53:19,729.65,58.59
2024-07-12 07:53:20,716.55,58.54
2024-07-12 07:53:21,734.89,58.73
2024-07-12 07:53:22,717.86,58.71
2024-07-12 07:53:23,738.82,58.82
2024-07-12 07:53:24,720.48,58.79
2024-07-12 07:53:25,738.82,58.99
2024-07-12 07:53:26,728.34,58.96
2024-07-12 07:53:27,749.30,58.99
2024-07-12 07:53:28,728.34,59.04
2024-07-12 07:53:29,720.48,59.02
2024-07-12 07:53:30,733.58,59.16
2024-07-12 07:53:31,719.17,59.13
2024-07-12 07:53:32,736.20,59.24
2024-07-12 07:53:33,725.72,59.21
2024-07-12 07:53:34,738.82,59.32
2024-07-12 07:53:35,723.10,59.30
2024-07-12 07:53:36,744.06,59.44
2024-07-12 07:53:37,727.03,59.41
2024-07-12 07:53:38,740.13,59.49
2024-07-12 07:53:39,732.27,59.46
2024-07-12 07:53:40,751.92,59.58
2024-07-12 07:53:41,728.34,59.55
2024-07-12 07:53:42,738.82,59.55
2024-07-12 07:53:43,736.20,59.63
2024-07-12 07:53:44,723.10,59.60
2024-07-12 07:53:45,737.51,59.72
2024-07-12 07:53:46,725.72,59.69
2024-07-12 07:53:47,740.13,59.80
2024-07-12 07:53:48,727.03,59.77
2024-07-12 07:53:49,737.51,59.83
2024-07-12 07:53:50,727.03,59.80
2024-07-12 07:53:51,744.06,59.94
2024-07-12 07:53:52,730.96,59.91
2024-07-12 07:53:53,745.37,59.97
2024-07-12 07:53:54,733.58,59.94
2024-07-12 07:53:55,742.75,60.05
2024-07-12 07:53:56,733.58,60.03
2024-07-12 07:53:57,744.06,60.14
2024-07-12 07:53:58,734.89,60.11
2024-07-12 07:53:59,753.23,60.19
2024-07-12 07:54:00,738.82,60.17
2024-07-12 07:54:01,757.15,60.19
2024-07-12 07:54:02,738.82,60.22
2024-07-12 07:54:03,723.10,60.19
2024-07-12 07:54:04,738.82,60.31
2024-07-12 07:54:05,728.34,60.28
2024-07-12 07:54:06,741.44,60.33
2024-07-12 07:54:07,729.65,60.31
2024-07-12 07:54:08,744.06,60.39
2024-07-12 07:54:09,732.27,60.36
2024-07-12 07:54:10,746.68,60.47
2024-07-12 07:54:11,733.58,60.45
2024-07-12 07:54:12,746.68,60.53
2024-07-12 07:54:13,732.27,60.50
2024-07-12 07:54:14,749.30,60.59
2024-07-12 07:54:15,736.20,60.56
2024-07-12 07:54:16,750.61,60.61
2024-07-12 07:54:17,738.82,60.59
2024-07-12 07:54:18,747.99,60.67
2024-07-12 07:54:19,738.82,60.64
2024-07-12 07:54:20,771.56,60.73
2024-07-12 07:54:21,738.82,60.70
2024-07-12 07:54:22,730.96,60.67
2024-07-12 07:54:23,740.13,60.76
2024-07-12 07:54:24,732.27,60.73
2024-07-12 07:54:25,740.13,60.84
2024-07-12 07:54:26,732.27,60.78
2024-07-12 07:54:27,745.37,60.87
2024-07-12 07:54:28,729.65,60.84
2024-07-12 07:54:29,746.68,60.87
2024-07-12 07:54:30,732.27,60.84
2024-07-12 07:54:31,747.99,60.92
2024-07-12 07:54:32,736.20,60.87
2024-07-12 07:54:33,751.92,60.95
2024-07-12 07:54:34,738.82,60.92
2024-07-12 07:54:35,749.30,61.01
2024-07-12 07:54:36,733.58,60.98
2024-07-12 07:54:37,749.30,61.06
2024-07-12 07:54:38,740.13,61.04
2024-07-12 07:54:39,741.44,61.09
2024-07-12 07:54:40,742.75,61.06
2024-07-12 07:54:41,738.82,61.04
2024-07-12 07:54:42,744.06,61.06
2024-07-12 07:54:43,729.65,61.04
2024-07-12 07:54:44,744.06,61.15
2024-07-12 07:54:45,734.89,61.12
2024-07-12 07:54:46,741.44,61.15
2024-07-12 07:54:47,736.20,61.12
2024-07-12 07:54:48,746.68,61.18
2024-07-12 07:54:49,730.96,61.15
2024-07-12 07:54:50,749.30,61.23
2024-07-12 07:54:51,738.82,61.20
2024-07-12 07:54:52,749.30,61.26
2024-07-12 07:54:53,736.20,61.23
2024-07-12 07:54:54,754.53,61.34
2024-07-12 07:54:55,737.51,61.29
2024-07-12 07:54:56,754.53,61.37
2024-07-12 07:54:57,741.44,61.34
2024-07-12 07:54:58,753.23,61.40
2024-07-12 07:54:59,741.44,61.37
2024-07-12 07:55:00,751.92,61.37
2024-07-12 07:55:01,744.06,61.40
2024-07-12 07:55:02,732.27,61.37
2024-07-12 07:55:03,745.37,61.46
2024-07-12 07:55:04,728.34,61.43
2024-07-12 07:55:05,745.37,61.43
2024-07-12 07:55:06,733.58,61.40
2024-07-12 07:55:07,749.30,61.46
2024-07-12 07:55:08,733.58,61.43
2024-07-12 07:55:09,750.61,61.54
2024-07-12 07:55:10,738.82,61.51
2024-07-12 07:55:11,746.68,61.54
2024-07-12 07:55:12,738.82,61.51
2024-07-12 07:55:13,750.61,61.60
2024-07-12 07:55:14,736.20,61.57
2024-07-12 07:55:15,751.92,61.57
2024-07-12 07:55:16,740.13,61.54
2024-07-12 07:55:17,751.92,61.60
2024-07-12 07:55:18,737.51,61.57
2024-07-12 07:55:19,766.32,61.63
2024-07-12 07:55:20,744.06,61.60
2024-07-12 07:55:21,729.65,61.57
2024-07-12 07:55:22,745.37,61.63
2024-07-12 07:55:23,729.65,61.60
2024-07-12 07:55:24,747.99,61.65
2024-07-12 07:55:25,728.34,61.63
2024-07-12 07:55:26,742.75,61.68
2024-07-12 07:55:27,730.96,61.65
2024-07-12 07:55:28,750.61,61.71
2024-07-12 07:55:29,738.82,61.68
2024-07-12 07:55:30,749.30,61.74
2024-07-12 07:55:31,738.82,61.71
2024-07-12 07:55:32,754.53,61.79
2024-07-12 07:55:33,742.75,61.77
2024-07-12 07:55:34,750.61,61.79
2024-07-12 07:55:35,738.82,61.77
2024-07-12 07:55:36,750.61,61.82
2024-07-12 07:55:37,742.75,61.79
2024-07-12 07:55:38,765.01,61.85
2024-07-12 07:55:39,744.06,61.82
2024-07-12 07:55:40,758.46,61.79
2024-07-12 07:55:41,742.75,61.82
2024-07-12 07:55:42,733.58,61.79
2024-07-12 07:55:43,749.30,61.88
2024-07-12 07:55:44,737.51,61.85
2024-07-12 07:55:45,742.75,61.85
2024-07-12 07:55:46,730.96,61.82
2024-07-12 07:55:47,749.30,61.88
2024-07-12 07:55:48,737.51,61.85
2024-07-12 07:55:49,749.30,61.93
2024-07-12 07:55:50,734.89,61.91
2024-07-12 07:55:51,754.53,61.93
2024-07-12 07:55:52,741.44,61.91
2024-07-12 07:55:53,754.53,61.99
2024-07-12 07:55:54,741.44,61.96
2024-07-12 07:55:55,757.15,61.99
2024-07-12 07:55:56,742.75,61.96
2024-07-12 07:55:57,754.53,62.05
2024-07-12 07:55:58,744.06,62.02
2024-07-12 07:55:59,761.08,62.07
2024-07-12 07:56:00,746.68,62.05
2024-07-12 07:56:01,766.32,62.05
2024-07-12 07:56:02,744.06,62.05
2024-07-12 07:56:03,732.27,62.02
2024-07-12 07:56:04,747.99,62.13
2024-07-12 07:56:05,738.82,62.07
2024-07-12 07:56:06,749.30,62.10
2024-07-12 07:56:07,737.51,62.07
2024-07-12 07:56:08,750.61,62.16
