time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-06 18:52:12,216.10,-0.15
2024-06-06 18:52:13,406.48,0.80
2024-06-06 18:52:14,556.79,1.67
2024-06-06 18:52:15,622.59,2.46
2024-06-06 18:52:16,643.64,3.19
2024-06-06 18:52:17,665.99,3.92
2024-06-06 18:52:18,677.82,4.65
2024-06-06 18:52:19,665.99,5.38
2024-06-06 18:52:20,676.50,6.08
2024-06-06 18:52:21,689.65,6.28
2024-06-06 18:52:22,683.08,6.28
2024-06-06 18:52:23,698.84,6.42
2024-06-06 18:52:24,698.84,6.42
2024-06-06 18:52:25,705.41,6.47
2024-06-06 18:52:26,704.10,6.47
2024-06-06 18:52:27,702.79,6.47
2024-06-06 18:52:28,697.53,6.47
2024-06-06 18:52:29,710.67,6.56
2024-06-06 18:52:30,709.35,6.56
2024-06-06 18:52:31,706.73,6.56
2024-06-06 18:52:32,706.73,6.56
2024-06-06 18:52:33,706.73,6.56
2024-06-06 18:52:34,701.47,6.56
2024-06-06 18:52:35,704.10,6.56
2024-06-06 18:52:36,701.47,6.56
2024-06-06 18:52:37,702.79,6.56
2024-06-06 18:52:38,694.90,6.56
2024-06-06 18:52:39,704.10,6.56
2024-06-06 18:52:40,709.35,6.61
2024-06-06 18:52:41,709.35,6.61
2024-06-06 18:52:42,709.35,6.61
2024-06-06 18:52:43,705.41,6.61
2024-06-06 18:52:44,706.73,6.61
2024-06-06 18:52:45,706.73,6.61
2024-06-06 18:52:46,705.41,6.61
2024-06-06 18:52:47,706.73,6.61
2024-06-06 18:52:48,702.79,6.61
2024-06-06 18:52:49,706.73,6.61
2024-06-06 18:52:50,704.10,6.61
2024-06-06 18:52:51,704.10,6.61
2024-06-06 18:52:52,704.10,6.61
2024-06-06 18:52:53,698.84,6.61
2024-06-06 18:52:54,698.84,6.61
2024-06-06 18:52:55,704.10,6.61
2024-06-06 18:52:56,698.84,6.61
2024-06-06 18:52:57,701.47,6.61
2024-06-06 18:52:58,704.10,6.61
2024-06-06 18:52:59,702.79,6.61
2024-06-06 18:53:00,701.47,6.61
2024-06-06 18:53:01,702.79,6.61
2024-06-06 18:53:02,714.61,6.67
2024-06-06 18:53:03,709.35,6.67
2024-06-06 18:53:04,711.98,6.67
2024-06-06 18:53:05,710.67,6.67
2024-06-06 18:53:06,713.29,6.67
2024-06-06 18:53:07,710.67,6.67
2024-06-06 18:53:08,710.67,6.67
2024-06-06 18:53:09,708.04,6.67
2024-06-06 18:53:10,710.67,6.67
2024-06-06 18:53:11,709.35,6.67
2024-06-06 18:53:12,709.35,6.67
2024-06-06 18:53:13,709.35,6.67
2024-06-06 18:53:14,709.35,6.67
2024-06-06 18:53:15,708.04,6.67
2024-06-06 18:53:16,704.10,6.67
2024-06-06 18:53:17,704.10,6.67
2024-06-06 18:53:18,708.04,6.67
2024-06-06 18:53:19,708.04,6.67
2024-06-06 18:53:20,708.04,6.67
2024-06-06 18:53:21,709.35,6.67
2024-06-06 18:53:22,702.79,6.67
2024-06-06 18:53:23,706.73,6.67
2024-06-06 18:53:24,704.10,6.67
2024-06-06 18:53:25,704.10,6.67
2024-06-06 18:53:26,706.73,6.67
2024-06-06 18:53:27,731.68,6.92
2024-06-06 18:53:28,740.87,7.60
2024-06-06 18:53:29,765.81,8.24
2024-06-06 18:53:30,731.68,8.89
2024-06-06 18:53:31,746.12,9.56
2024-06-06 18:53:32,769.75,10.21
2024-06-06 18:53:33,785.50,10.82
2024-06-06 18:53:34,748.75,11.47
2024-06-06 18:53:35,759.25,12.09
2024-06-06 18:53:36,799.93,12.73
2024-06-06 18:53:37,795.99,13.32
2024-06-06 18:53:38,776.31,13.94
2024-06-06 18:53:39,802.55,14.56
2024-06-06 18:53:40,832.71,15.17
2024-06-06 18:53:41,806.49,15.76
2024-06-06 18:53:42,806.49,16.35
2024-06-06 18:53:43,854.99,16.94
2024-06-06 18:53:44,866.79,17.50
2024-06-06 18:53:45,839.27,18.09
2024-06-06 18:53:46,860.24,18.65
2024-06-06 18:53:47,887.75,19.24
2024-06-06 18:53:48,875.96,19.78
2024-06-06 18:53:49,875.96,20.34
2024-06-06 18:53:50,912.63,20.90
2024-06-06 18:53:51,921.79,21.43
2024-06-06 18:53:52,890.37,21.97
