time,3077（YDC-4000kN）力值曲线,3077（YDC-4000kN）位移曲线
2024-10-13 19:39:17,1758.30,62.05
2024-10-13 19:39:18,1752.81,62.05
2024-10-13 19:39:19,1750.07,62.05
2024-10-13 19:39:20,1750.07,62.05
2024-10-13 19:39:21,1741.86,62.05
2024-10-13 19:39:22,1744.60,62.05
2024-10-13 19:39:23,1736.38,62.05
2024-10-13 19:39:24,1741.86,62.05
2024-10-13 19:39:25,1733.65,62.05
2024-10-13 19:39:26,1741.86,62.05
2024-10-13 19:39:27,1741.86,62.05
2024-10-13 19:39:28,1730.91,62.05
2024-10-13 19:39:29,1736.38,62.05
2024-10-13 19:39:30,1736.38,62.05
2024-10-13 19:39:31,1736.38,62.05
2024-10-13 19:39:32,1736.38,62.05
2024-10-13 19:39:33,1739.12,62.05
2024-10-13 19:39:34,1733.65,62.05
2024-10-13 19:39:35,1733.65,62.05
2024-10-13 19:39:36,1730.91,62.05
2024-10-13 19:39:37,1736.38,62.05
2024-10-13 19:39:38,1736.38,62.05
2024-10-13 19:39:39,1736.38,62.05
2024-10-13 19:39:40,1730.91,62.05
2024-10-13 19:39:41,1733.65,62.05
2024-10-13 19:39:42,1733.65,62.05
2024-10-13 19:39:43,1714.51,62.05
2024-10-13 19:39:44,1733.65,62.05
2024-10-13 19:39:45,1739.12,62.07
2024-10-13 19:39:46,1739.12,62.07
2024-10-13 19:39:47,1739.12,62.07
2024-10-13 19:39:48,1829.81,62.19
2024-10-13 19:39:49,1857.43,62.29
2024-10-13 19:39:50,1851.90,62.41
2024-10-13 19:39:51,1862.96,62.52
2024-10-13 19:39:52,1862.96,62.62
2024-10-13 19:39:53,1835.33,62.72
2024-10-13 19:39:54,1796.75,62.82
2024-10-13 19:39:55,1799.50,62.93
2024-10-13 19:39:56,1794.00,63.03
2024-10-13 19:39:57,1794.00,63.11
2024-10-13 19:39:58,1777.51,63.17
2024-10-13 19:39:59,1777.51,63.17
2024-10-13 19:40:00,1766.53,63.17
2024-10-13 19:40:01,1763.78,63.17
2024-10-13 19:40:02,1758.30,63.17
2024-10-13 19:40:03,1763.78,63.17
2024-10-13 19:40:04,1755.56,63.17
2024-10-13 19:40:05,1761.04,63.17
2024-10-13 19:40:06,1758.30,63.17
2024-10-13 19:40:07,1761.04,63.17
2024-10-13 19:40:08,1750.07,63.17
2024-10-13 19:40:09,1755.56,63.17
2024-10-13 19:40:10,1750.07,63.17
2024-10-13 19:40:11,1755.56,63.17
2024-10-13 19:40:12,1752.81,63.17
2024-10-13 19:40:13,1752.81,63.17
2024-10-13 19:40:14,1750.07,63.17
2024-10-13 19:40:15,1755.56,63.17
2024-10-13 19:40:16,1750.07,63.17
2024-10-13 19:40:17,1750.07,63.17
2024-10-13 19:40:18,1744.60,63.17
2024-10-13 19:40:19,1739.12,63.17
2024-10-13 19:40:20,1752.81,63.17
2024-10-13 19:40:21,1750.07,63.17
2024-10-13 19:40:22,1750.07,63.17
2024-10-13 19:40:23,1750.07,63.17
2024-10-13 19:40:24,1736.38,63.17
2024-10-13 19:40:25,1750.07,63.17
2024-10-13 19:40:26,1750.07,63.17
2024-10-13 19:40:27,1750.07,63.17
2024-10-13 19:40:28,1736.38,63.17
2024-10-13 19:40:29,1736.38,63.17
2024-10-13 19:40:30,1747.33,63.17
2024-10-13 19:40:31,1736.38,63.17
2024-10-13 19:40:32,1747.33,63.17
2024-10-13 19:40:33,1744.60,63.17
2024-10-13 19:40:34,1741.86,63.17
2024-10-13 19:40:35,1741.86,63.17
2024-10-13 19:40:36,1736.38,63.17
2024-10-13 19:40:37,1750.07,63.17
2024-10-13 19:40:38,1739.12,63.17
2024-10-13 19:40:39,1736.38,63.17
2024-10-13 19:40:40,1739.12,63.17
2024-10-13 19:40:41,1829.81,63.18
2024-10-13 19:40:42,1752.81,63.20
2024-10-13 19:40:43,1752.81,63.20
2024-10-13 19:40:44,1750.07,63.20
2024-10-13 19:40:45,1818.78,63.28
2024-10-13 19:40:46,1871.26,63.40
2024-10-13 19:40:47,1849.14,63.50
2024-10-13 19:40:48,1799.50,63.61
2024-10-13 19:40:49,1794.00,63.69
2024-10-13 19:40:50,1785.75,63.79
2024-10-13 19:40:51,1876.80,63.91
2024-10-13 19:40:52,1868.50,64.01
2024-10-13 19:40:53,1879.57,64.10
2024-10-13 19:40:54,1851.90,64.22
2024-10-13 19:40:55,1813.27,64.30
2024-10-13 19:40:56,1810.51,64.40
2024-10-13 19:40:57,1832.57,64.50
2024-10-13 19:40:58,1893.43,64.61
2024-10-13 19:40:59,1890.66,64.71
2024-10-13 19:41:00,1851.90,64.83
2024-10-13 19:41:01,1818.78,64.91
2024-10-13 19:41:02,1818.78,65.01
2024-10-13 19:41:03,1918.42,65.19
2024-10-13 19:41:04,1929.55,65.42
2024-10-13 19:41:05,1940.68,65.65
2024-10-13 19:41:06,1923.98,65.86
2024-10-13 19:41:07,1827.05,65.86
2024-10-13 19:41:08,1813.27,65.86
2024-10-13 19:41:09,1813.27,65.86
2024-10-13 19:41:10,1807.76,65.86
2024-10-13 19:41:11,1805.01,65.86
2024-10-13 19:41:12,1805.01,65.86
2024-10-13 19:41:13,1785.75,65.86
2024-10-13 19:41:14,1791.25,65.86
2024-10-13 19:41:15,1799.50,65.86
2024-10-13 19:41:16,1796.75,65.86
2024-10-13 19:41:17,1794.00,65.86
2024-10-13 19:41:18,1794.00,65.86
2024-10-13 19:41:19,1783.00,65.86
2024-10-13 19:41:20,1794.00,65.86
2024-10-13 19:41:21,1794.00,65.86
2024-10-13 19:41:22,1794.00,65.86
2024-10-13 19:41:23,1788.50,65.86
2024-10-13 19:41:24,1785.75,65.86
2024-10-13 19:41:25,1783.00,65.86
2024-10-13 19:41:26,1788.50,65.86
2024-10-13 19:41:27,1783.00,65.86
2024-10-13 19:41:28,1785.75,65.86
2024-10-13 19:41:29,1783.00,65.86
2024-10-13 19:41:30,1785.75,65.86
2024-10-13 19:41:31,1785.75,65.86
2024-10-13 19:41:32,1783.00,65.86
2024-10-13 19:41:33,1785.75,65.86
2024-10-13 19:41:34,1785.75,65.86
2024-10-13 19:41:35,1780.25,65.86
2024-10-13 19:41:36,1783.00,65.86
2024-10-13 19:41:37,1774.76,65.86
2024-10-13 19:41:38,1780.25,65.86
2024-10-13 19:41:39,1777.51,65.86
2024-10-13 19:41:40,1783.00,65.86
2024-10-13 19:41:41,1774.76,65.86
2024-10-13 19:41:42,1780.25,65.86
2024-10-13 19:41:43,1783.00,65.86
2024-10-13 19:41:44,1761.04,65.86
2024-10-13 19:41:45,1780.25,65.86
2024-10-13 19:41:46,1783.00,65.86
2024-10-13 19:41:47,1777.51,65.86
2024-10-13 19:41:48,1780.25,65.86
2024-10-13 19:41:49,1774.76,65.86
2024-10-13 19:41:50,1780.25,65.86
2024-10-13 19:41:51,1783.00,65.86
2024-10-13 19:41:52,1772.02,65.86
2024-10-13 19:41:53,1774.76,65.86
2024-10-13 19:41:54,1777.51,65.86
2024-10-13 19:41:55,1772.02,65.86
2024-10-13 19:41:56,1780.25,65.86
2024-10-13 19:41:57,1766.53,65.86
2024-10-13 19:41:58,1772.02,65.86
2024-10-13 19:41:59,1774.76,65.86
2024-10-13 19:42:00,1774.76,65.86
2024-10-13 19:42:01,1772.02,65.86
2024-10-13 19:42:02,1772.02,65.86
2024-10-13 19:42:03,1761.04,65.86
2024-10-13 19:42:04,1774.76,65.86
2024-10-13 19:42:05,1772.02,65.86
2024-10-13 19:42:06,1783.00,65.89
2024-10-13 19:42:07,1783.00,65.89
2024-10-13 19:42:08,1783.00,65.89
2024-10-13 19:42:09,1783.00,65.89
2024-10-13 19:42:10,1777.51,65.89
2024-10-13 19:42:11,1785.75,65.90
2024-10-13 19:42:12,1783.00,65.90
2024-10-13 19:42:13,1896.21,66.00
2024-10-13 19:42:14,1910.09,66.23
2024-10-13 19:42:15,1918.42,66.45
2024-10-13 19:42:16,1832.57,66.59
2024-10-13 19:42:17,1821.54,66.59
2024-10-13 19:42:18,1805.01,66.59
2024-10-13 19:42:19,1807.76,66.59
2024-10-13 19:42:20,1794.00,66.59
2024-10-13 19:42:21,1805.01,66.59
2024-10-13 19:42:22,1796.75,66.59
2024-10-13 19:42:23,1794.00,66.59
2024-10-13 19:42:24,1796.75,66.59
2024-10-13 19:42:25,1799.50,66.59
2024-10-13 19:42:26,1780.25,66.59
2024-10-13 19:42:27,1794.00,66.59
2024-10-13 19:42:28,1788.50,66.59
2024-10-13 19:42:29,1794.00,66.59
2024-10-13 19:42:30,1794.00,66.59
2024-10-13 19:42:31,1794.00,66.59
2024-10-13 19:42:32,1791.25,66.59
2024-10-13 19:42:33,1794.00,66.59
2024-10-13 19:42:34,1794.00,66.59
2024-10-13 19:42:35,1794.00,66.59
2024-10-13 19:42:36,1783.00,66.59
2024-10-13 19:42:37,1788.50,66.59
2024-10-13 19:42:38,1777.51,66.59
2024-10-13 19:42:39,1788.50,66.59
2024-10-13 19:42:40,1783.00,66.59
2024-10-13 19:42:41,1783.00,66.59
2024-10-13 19:42:42,1780.25,66.59
2024-10-13 19:42:43,1777.51,66.59
2024-10-13 19:42:44,1783.00,66.59
2024-10-13 19:42:45,1783.00,66.59
2024-10-13 19:42:46,1783.00,66.59
2024-10-13 19:42:47,1785.75,66.59
2024-10-13 19:42:48,1783.00,66.59
2024-10-13 19:42:49,1785.75,66.59
2024-10-13 19:42:50,1788.50,66.59
2024-10-13 19:42:51,1785.75,66.59
2024-10-13 19:42:52,1777.51,66.59
2024-10-13 19:42:53,1780.25,66.59
2024-10-13 19:42:54,1783.00,66.59
2024-10-13 19:42:55,1783.00,66.59
2024-10-13 19:42:56,1785.75,66.59
2024-10-13 19:42:57,1777.51,66.59
2024-10-13 19:42:58,1777.51,66.59
2024-10-13 19:42:59,1783.00,66.59
2024-10-13 19:43:00,1769.27,66.59
2024-10-13 19:43:01,1783.00,66.59
2024-10-13 19:43:02,1783.00,66.59
2024-10-13 19:43:03,1783.00,66.59
2024-10-13 19:43:04,1780.25,66.59
2024-10-13 19:43:05,1783.00,66.59
2024-10-13 19:43:06,1783.00,66.59
2024-10-13 19:43:07,1780.25,66.59
2024-10-13 19:43:08,1783.00,66.59
2024-10-13 19:43:09,1772.02,66.59
2024-10-13 19:43:10,1783.00,66.59
2024-10-13 19:43:11,1774.76,66.59
2024-10-13 19:43:12,1783.00,66.59
2024-10-13 19:43:13,1777.51,66.59
2024-10-13 19:43:14,1791.25,66.62
2024-10-13 19:43:15,1791.25,66.62
2024-10-13 19:43:16,1818.78,66.62
2024-10-13 19:43:17,1818.78,66.84
2024-10-13 19:43:18,1904.53,66.85
2024-10-13 19:43:19,1923.98,67.05
2024-10-13 19:43:20,1940.68,67.27
2024-10-13 19:43:21,1943.47,67.46
2024-10-13 19:43:22,1954.61,67.66
2024-10-13 19:43:23,1951.83,67.88
2024-10-13 19:43:24,1954.61,68.09
2024-10-13 19:43:25,1968.56,68.32
2024-10-13 19:43:26,1976.94,68.53
2024-10-13 19:43:27,1976.94,68.76
2024-10-13 19:43:28,1979.73,68.99
2024-10-13 19:43:29,1982.53,69.20
2024-10-13 19:43:30,1985.32,69.42
2024-10-13 19:43:31,1990.91,69.65
2024-10-13 19:43:32,1990.91,69.88
2024-10-13 19:43:33,1990.91,70.09
2024-10-13 19:43:34,2002.10,70.32
2024-10-13 19:43:35,1990.91,70.54
2024-10-13 19:43:36,1898.98,70.71
2024-10-13 19:43:37,1885.12,70.71
2024-10-13 19:43:38,1979.73,70.81
2024-10-13 19:43:39,1985.32,71.02
2024-10-13 19:43:40,2002.10,71.24
2024-10-13 19:43:41,2007.70,71.45
2024-10-13 19:43:42,2004.90,71.67
2024-10-13 19:43:43,2010.50,71.89
2024-10-13 19:43:44,2021.71,72.10
2024-10-13 19:43:45,2013.31,72.32
2024-10-13 19:43:46,2018.91,72.54
2024-10-13 19:43:47,2018.91,72.76
2024-10-13 19:43:48,2024.52,72.98
2024-10-13 19:43:49,2027.32,73.19
2024-10-13 19:43:50,2032.93,73.41
2024-10-13 19:43:51,2035.74,73.64
2024-10-13 19:43:52,2038.55,73.85
2024-10-13 19:43:53,2044.16,74.08
2024-10-13 19:43:54,2044.16,74.31
2024-10-13 19:43:55,2038.55,74.52
2024-10-13 19:43:56,2030.13,74.74
2024-10-13 19:43:57,2046.97,74.97
2024-10-13 19:43:58,2061.03,75.20
2024-10-13 19:43:59,2061.03,75.42
2024-10-13 19:44:00,2061.03,75.65
2024-10-13 19:44:01,2066.65,75.88
2024-10-13 19:44:02,2052.59,76.12
2024-10-13 19:44:03,2069.47,76.34
2024-10-13 19:44:04,2072.28,76.57
2024-10-13 19:44:05,2072.28,76.80
2024-10-13 19:44:06,2075.10,77.04
2024-10-13 19:44:07,2046.97,77.16
2024-10-13 19:44:08,2061.03,77.36
2024-10-13 19:44:09,2061.03,77.56
2024-10-13 19:44:10,2066.65,77.76
2024-10-13 19:44:11,2063.84,77.97
2024-10-13 19:44:12,2075.10,78.17
2024-10-13 19:44:13,2072.28,78.38
2024-10-13 19:44:14,2075.10,78.58
2024-10-13 19:44:15,2077.91,78.79
2024-10-13 19:44:16,2080.73,79.00
2024-10-13 19:44:17,2083.55,79.20
2024-10-13 19:44:18,2086.37,79.41
2024-10-13 19:44:19,2083.55,79.63
2024-10-13 19:44:20,2094.83,79.84
2024-10-13 19:44:21,2092.01,80.05
2024-10-13 19:44:22,2092.01,80.26
2024-10-13 19:44:23,2100.47,80.47
2024-10-13 19:44:24,2103.29,80.69
2024-10-13 19:44:25,2106.11,80.91
2024-10-13 19:44:26,2100.47,81.13
2024-10-13 19:44:27,2108.94,81.34
2024-10-13 19:44:28,2097.65,81.56
2024-10-13 19:44:29,2117.41,81.78
2024-10-13 19:44:30,2117.41,82.00
2024-10-13 19:44:31,2123.06,82.23
2024-10-13 19:44:32,2125.89,82.44
2024-10-13 19:44:33,2117.41,82.67
2024-10-13 19:44:34,2131.55,82.89
2024-10-13 19:44:35,2120.24,83.12
2024-10-13 19:44:36,2134.37,83.35
2024-10-13 19:44:37,2142.87,83.57
2024-10-13 19:44:38,2142.87,83.80
2024-10-13 19:44:39,2145.70,84.03
2024-10-13 19:44:40,2140.03,84.25
2024-10-13 19:44:41,2128.72,84.48
2024-10-13 19:44:42,2154.20,84.71
2024-10-13 19:44:43,2154.20,84.93
2024-10-13 19:44:44,2159.87,85.17
2024-10-13 19:44:45,2162.70,85.40
2024-10-13 19:44:46,2162.70,85.64
2024-10-13 19:44:47,2165.54,85.87
2024-10-13 19:44:48,2168.38,86.11
2024-10-13 19:44:49,2176.89,86.33
2024-10-13 19:44:50,2171.21,86.57
2024-10-13 19:44:51,2176.89,86.81
2024-10-13 19:44:52,2171.21,87.05
2024-10-13 19:44:53,2171.21,87.29
2024-10-13 19:44:54,2188.25,87.54
2024-10-13 19:44:55,2193.94,87.78
2024-10-13 19:44:56,2193.94,88.00
2024-10-13 19:44:57,2191.09,88.24
2024-10-13 19:44:58,2199.62,88.48
2024-10-13 19:44:59,2196.78,88.72
2024-10-13 19:45:00,2202.47,88.98
2024-10-13 19:45:01,2208.16,89.22
2024-10-13 19:45:02,2216.70,89.46
2024-10-13 19:45:03,2208.16,89.70
2024-10-13 19:45:04,2213.85,89.95
2024-10-13 19:45:05,2216.70,90.20
2024-10-13 19:45:06,2228.10,90.44
2024-10-13 19:45:07,2213.85,90.69
2024-10-13 19:45:08,2233.80,90.93
2024-10-13 19:45:09,2236.66,91.19
2024-10-13 19:45:10,2228.10,91.43
2024-10-13 19:45:11,2239.51,91.68
2024-10-13 19:45:12,2245.22,91.94
2024-10-13 19:45:13,2248.07,92.18
2024-10-13 19:45:14,2242.36,92.43
2024-10-13 19:45:15,2256.64,92.69
2024-10-13 19:45:16,2262.36,92.94
2024-10-13 19:45:17,2259.50,93.19
2024-10-13 19:45:18,2265.22,93.45
2024-10-13 19:45:19,2270.94,93.70
2024-10-13 19:45:20,2259.50,93.96
2024-10-13 19:45:21,2270.94,94.21
2024-10-13 19:45:22,2273.80,94.47
2024-10-13 19:45:23,2282.38,94.72
2024-10-13 19:45:24,2282.38,94.98
2024-10-13 19:45:25,2285.25,95.23
2024-10-13 19:45:26,2290.98,95.49
2024-10-13 19:45:27,2288.11,95.74
2024-10-13 19:45:28,2299.58,96.01
2024-10-13 19:45:29,2296.71,96.26
2024-10-13 19:45:30,2296.71,96.52
2024-10-13 19:45:31,2296.71,96.79
2024-10-13 19:45:32,2311.05,97.04
2024-10-13 19:45:33,2288.11,97.31
2024-10-13 19:45:34,2313.92,97.57
2024-10-13 19:45:35,2305.31,97.84
2024-10-13 19:45:36,2311.05,98.09
2024-10-13 19:45:37,2322.53,98.36
2024-10-13 19:45:38,2319.66,98.63
2024-10-13 19:45:39,2331.15,98.90
2024-10-13 19:45:40,2336.90,99.15
2024-10-13 19:45:41,2336.90,99.42
2024-10-13 19:45:42,2339.78,99.69
2024-10-13 19:45:43,2342.65,99.96
2024-10-13 19:45:44,2334.03,100.23
2024-10-13 19:45:45,2351.29,100.50
2024-10-13 19:45:46,2351.29,100.76
2024-10-13 19:45:47,2351.29,101.03
2024-10-13 19:45:48,2354.17,101.30
2024-10-13 19:45:49,2365.69,101.57
2024-10-13 19:45:50,2368.57,101.84
2024-10-13 19:45:51,2371.45,102.11
2024-10-13 19:45:52,2365.69,102.38
2024-10-13 19:45:53,2365.69,102.65
2024-10-13 19:45:54,2380.11,102.91
2024-10-13 19:45:55,2380.11,103.18
2024-10-13 19:45:56,2380.11,103.45
2024-10-13 19:45:57,2385.88,103.72
2024-10-13 19:45:58,2377.22,104.00
2024-10-13 19:45:59,2394.54,104.27
2024-10-13 19:46:00,2382.99,104.54
2024-10-13 19:46:01,2377.22,104.81
2024-10-13 19:46:02,2391.65,105.08
2024-10-13 19:46:03,2403.21,105.36
2024-10-13 19:46:04,2403.21,105.63
2024-10-13 19:46:05,2411.88,105.90
2024-10-13 19:46:06,2408.99,106.17
2024-10-13 19:46:07,2420.56,106.45
2024-10-13 19:46:08,2426.35,106.72
2024-10-13 19:46:09,2417.67,107.00
2024-10-13 19:46:10,2290.98,107.03
2024-10-13 19:46:11,2322.53,107.05
2024-10-13 19:46:12,2342.65,107.20
2024-10-13 19:46:13,2359.93,107.36
2024-10-13 19:46:14,2362.81,107.53
2024-10-13 19:46:15,2354.17,107.68
2024-10-13 19:46:16,2368.57,107.85
2024-10-13 19:46:17,2380.11,108.02
2024-10-13 19:46:18,2377.22,108.21
2024-10-13 19:46:19,2382.99,108.38
2024-10-13 19:46:20,2385.88,108.55
2024-10-13 19:46:21,2382.99,108.73
2024-10-13 19:46:22,2380.11,108.91
2024-10-13 19:46:23,2380.11,109.08
2024-10-13 19:46:24,2391.65,109.27
2024-10-13 19:46:25,2388.77,109.45
2024-10-13 19:46:26,2397.43,109.64
2024-10-13 19:46:27,2403.21,109.82
2024-10-13 19:46:28,2406.10,110.00
2024-10-13 19:46:29,2411.88,110.19
2024-10-13 19:46:30,2414.78,110.39
2024-10-13 19:46:31,2414.78,110.57
2024-10-13 19:46:32,2420.56,110.75
2024-10-13 19:46:33,2408.99,110.95
2024-10-13 19:46:34,2417.67,111.14
2024-10-13 19:46:35,2426.35,111.33
2024-10-13 19:46:36,2426.35,111.53
2024-10-13 19:46:37,2429.25,111.72
2024-10-13 19:46:38,2432.15,111.91
2024-10-13 19:46:39,2432.15,112.11
2024-10-13 19:46:40,2435.04,112.31
2024-10-13 19:46:41,2446.64,112.51
2024-10-13 19:46:42,2446.64,112.72
2024-10-13 19:46:43,2443.74,112.92
2024-10-13 19:46:44,2440.84,113.12
2024-10-13 19:46:45,2458.24,113.33
2024-10-13 19:46:46,2464.05,113.54
2024-10-13 19:46:47,2464.05,113.74
2024-10-13 19:46:48,2449.54,113.95
2024-10-13 19:46:49,2466.96,114.16
2024-10-13 19:46:50,2472.77,114.38
2024-10-13 19:46:51,2469.86,114.59
2024-10-13 19:46:52,2461.15,114.80
2024-10-13 19:46:53,2475.67,115.01
2024-10-13 19:46:54,2475.67,115.22
2024-10-13 19:46:55,2487.30,115.45
2024-10-13 19:46:56,2487.30,115.66
2024-10-13 19:46:57,2490.21,115.88
2024-10-13 19:46:58,2498.95,116.10
2024-10-13 19:46:59,2484.40,116.31
2024-10-13 19:47:00,2501.86,116.53
2024-10-13 19:47:01,2501.86,116.75
2024-10-13 19:47:02,2507.68,116.96
2024-10-13 19:47:03,2501.86,117.19
2024-10-13 19:47:04,2510.60,117.42
2024-10-13 19:47:05,2464.05,117.56
2024-10-13 19:47:06,2464.05,117.70
2024-10-13 19:47:07,2464.05,117.83
2024-10-13 19:47:08,2475.67,117.97
2024-10-13 19:47:09,2472.77,118.13
2024-10-13 19:47:10,2475.67,118.27
2024-10-13 19:47:11,2475.67,118.41
2024-10-13 19:47:12,2472.77,118.56
2024-10-13 19:47:13,2478.58,118.71
2024-10-13 19:47:14,2475.67,118.86
2024-10-13 19:47:15,2484.40,119.02
2024-10-13 19:47:16,2481.49,119.17
2024-10-13 19:47:17,2487.30,119.31
2024-10-13 19:47:18,2493.12,119.47
2024-10-13 19:47:19,2498.95,119.64
2024-10-13 19:47:20,2498.95,119.79
2024-10-13 19:47:21,2504.77,119.95
2024-10-13 19:47:22,2490.21,120.12
2024-10-13 19:47:23,2490.21,120.26
2024-10-13 19:47:24,2481.49,120.39
2024-10-13 19:47:25,2490.21,120.52
2024-10-13 19:47:26,2493.12,120.66
2024-10-13 19:47:27,2490.21,120.80
2024-10-13 19:47:28,2501.86,120.93
2024-10-13 19:47:29,2498.95,121.07
2024-10-13 19:47:30,2490.21,121.21
2024-10-13 19:47:31,2504.77,121.35
2024-10-13 19:47:32,2498.95,121.49
2024-10-13 19:47:33,2510.60,121.65
2024-10-13 19:47:34,2498.95,121.78
2024-10-13 19:47:35,2504.77,121.90
2024-10-13 19:47:36,2501.86,122.03
2024-10-13 19:47:37,2501.86,122.16
2024-10-13 19:47:38,2510.60,122.28
2024-10-13 19:47:39,2475.67,122.43
2024-10-13 19:47:40,2504.77,122.54
2024-10-13 19:47:41,2510.60,122.67
2024-10-13 19:47:42,2501.86,122.79
2024-10-13 19:47:43,2507.68,122.92
2024-10-13 19:47:44,2504.77,123.03
2024-10-13 19:47:45,2513.51,123.16
2024-10-13 19:47:46,2498.95,123.28
2024-10-13 19:47:47,2510.60,123.40
2024-10-13 19:47:48,2510.60,123.53
2024-10-13 19:47:49,2510.60,123.64
2024-10-13 19:47:50,2484.40,123.76
2024-10-13 19:47:51,2513.51,123.87
2024-10-13 19:47:52,2513.51,124.00
2024-10-13 19:47:53,2519.34,124.10
2024-10-13 19:47:54,2519.34,124.21
2024-10-13 19:47:55,2510.60,124.34
2024-10-13 19:47:56,2513.51,124.44
2024-10-13 19:47:57,2487.30,124.55
2024-10-13 19:47:58,2519.34,124.65
2024-10-13 19:47:59,2469.86,124.73
2024-10-13 19:48:00,2513.51,124.83
2024-10-13 19:48:01,2519.34,124.93
2024-10-13 19:48:02,2522.26,125.04
2024-10-13 19:48:03,2507.68,125.13
2024-10-13 19:48:04,2498.95,125.23
2024-10-13 19:48:05,2510.60,125.31
2024-10-13 19:48:06,2478.58,125.40
2024-10-13 19:48:07,2516.43,125.50
2024-10-13 19:48:08,2519.34,125.58
2024-10-13 19:48:09,2487.30,125.68
2024-10-13 19:48:10,2519.34,125.75
2024-10-13 19:48:11,2507.68,125.84
2024-10-13 19:48:12,2516.43,125.92
2024-10-13 19:48:13,2510.60,125.99
2024-10-13 19:48:14,2516.43,126.06
2024-10-13 19:48:15,2484.40,126.13
2024-10-13 19:48:16,2519.34,126.22
2024-10-13 19:48:17,2528.10,126.32
2024-10-13 19:48:18,2533.93,126.39
2024-10-13 19:48:19,2510.60,126.47
2024-10-13 19:48:20,2525.18,126.53
2024-10-13 19:48:21,2475.67,126.60
2024-10-13 19:48:22,2528.10,126.69
2024-10-13 19:48:23,2516.43,126.73
2024-10-13 19:48:24,2516.43,126.80
2024-10-13 19:48:25,2525.18,126.87
2024-10-13 19:48:26,2519.34,126.94
2024-10-13 19:48:27,2490.21,127.02
2024-10-13 19:48:28,2531.02,127.08
2024-10-13 19:48:29,2487.30,127.15
2024-10-13 19:48:30,2507.68,127.21
2024-10-13 19:48:31,2531.02,127.27
2024-10-13 19:48:32,2487.30,127.32
2024-10-13 19:48:33,2475.67,127.39
2024-10-13 19:48:34,2528.10,127.45
2024-10-13 19:48:35,2510.60,127.51
2024-10-13 19:48:36,2481.49,127.56
2024-10-13 19:48:37,2498.95,127.62
2024-10-13 19:48:38,2507.68,127.68
2024-10-13 19:48:39,2513.51,127.72
2024-10-13 19:48:40,2487.30,127.77
2024-10-13 19:48:41,2531.02,127.85
2024-10-13 19:48:42,2525.18,127.89
2024-10-13 19:48:43,2533.93,127.94
2024-10-13 19:48:44,2493.12,128.00
2024-10-13 19:48:45,2504.77,128.06
2024-10-13 19:48:46,2507.68,128.11
2024-10-13 19:48:47,2504.77,128.17
2024-10-13 19:48:48,2487.30,128.21
2024-10-13 19:48:49,2481.49,128.27
2024-10-13 19:48:50,2496.03,128.31
2024-10-13 19:48:51,2533.93,128.37
2024-10-13 19:48:52,2536.85,128.43
2024-10-13 19:48:53,2536.85,128.47
2024-10-13 19:48:54,2528.10,128.52
2024-10-13 19:48:55,2525.18,128.57
2024-10-13 19:48:56,2531.02,128.62
2024-10-13 19:48:57,2531.02,128.65
2024-10-13 19:48:58,2516.43,128.71
2024-10-13 19:48:59,2536.85,128.75
2024-10-13 19:49:00,2536.85,128.79
2024-10-13 19:49:01,2516.43,128.84
2024-10-13 19:49:02,2519.34,128.89
2024-10-13 19:49:03,2539.77,128.93
2024-10-13 19:49:04,2498.95,128.98
2024-10-13 19:49:05,2519.34,129.03
2024-10-13 19:49:06,2496.03,129.08
2024-10-13 19:49:07,2507.68,129.12
2024-10-13 19:49:08,2539.77,129.16
2024-10-13 19:49:09,2504.77,129.20
2024-10-13 19:49:10,2539.77,129.25
2024-10-13 19:49:11,2513.51,129.29
2024-10-13 19:49:12,2484.40,129.33
2024-10-13 19:49:13,2498.95,129.36
2024-10-13 19:49:14,2498.95,129.40
2024-10-13 19:49:15,2501.86,129.44
2024-10-13 19:49:16,2528.10,129.49
2024-10-13 19:49:17,2536.85,129.52
2024-10-13 19:49:18,2525.18,129.56
2024-10-13 19:49:19,2487.30,129.60
2024-10-13 19:49:20,2504.77,129.64
2024-10-13 19:49:21,2504.77,129.67
2024-10-13 19:49:22,2504.77,129.71
2024-10-13 19:49:23,2522.26,129.76
2024-10-13 19:49:24,2548.54,129.80
2024-10-13 19:49:25,2548.54,129.84
2024-10-13 19:49:26,2525.18,129.87
2024-10-13 19:49:27,2490.21,129.91
2024-10-13 19:49:28,2504.77,129.95
2024-10-13 19:49:29,2504.77,129.98
2024-10-13 19:49:30,2498.95,130.02
2024-10-13 19:49:31,2525.18,130.07
2024-10-13 19:49:32,2542.70,130.11
2024-10-13 19:49:33,2551.46,130.15
2024-10-13 19:49:34,2519.34,130.18
2024-10-13 19:49:35,2551.46,130.22
2024-10-13 19:49:36,2513.51,130.27
2024-10-13 19:49:37,2507.68,130.31
2024-10-13 19:49:38,2510.60,130.35
2024-10-13 19:49:39,2504.77,130.38
2024-10-13 19:49:40,2504.77,130.42
2024-10-13 19:49:41,2531.02,130.46
2024-10-13 19:49:42,2548.54,130.51
2024-10-13 19:49:43,2548.54,130.55
2024-10-13 19:49:44,2510.60,130.59
2024-10-13 19:49:45,2519.34,130.62
2024-10-13 19:49:46,2513.51,130.66
2024-10-13 19:49:47,2510.60,130.70
2024-10-13 19:49:48,2539.77,130.75
2024-10-13 19:49:49,2554.39,130.79
2024-10-13 19:49:50,2533.93,130.83
