time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-04 07:15:07,755.73,22.90
2025-04-04 07:15:08,750.94,22.90
2025-04-04 07:15:09,752.54,22.90
2025-04-04 07:15:10,749.35,22.90
2025-04-04 07:15:11,797.17,22.99
2025-04-04 07:15:12,835.35,23.94
2025-04-04 07:15:13,846.47,24.63
2025-04-04 07:15:14,856.00,25.60
2025-04-04 07:15:15,868.70,26.54
2025-04-04 07:15:16,833.76,27.21
2025-04-04 07:15:17,817.86,27.21
2025-04-04 07:15:18,819.45,27.21
2025-04-04 07:15:19,821.04,27.21
2025-04-04 07:15:20,816.27,27.21
2025-04-04 07:15:21,811.49,27.21
2025-04-04 07:15:22,809.90,27.21
2025-04-04 07:15:23,814.67,27.21
2025-04-04 07:15:24,892.50,28.00
2025-04-04 07:15:25,914.68,28.71
2025-04-04 07:15:26,922.60,29.68
2025-04-04 07:15:27,933.68,30.63
2025-04-04 07:15:28,882.98,30.79
2025-04-04 07:15:29,879.81,30.79
2025-04-04 07:15:30,876.64,30.79
2025-04-04 07:15:31,875.05,30.79
2025-04-04 07:15:32,873.46,30.79
2025-04-04 07:15:33,871.88,30.79
2025-04-04 07:15:34,870.29,30.79
2025-04-04 07:15:35,867.12,30.79
2025-04-04 07:15:36,940.01,31.64
2025-04-04 07:15:37,968.47,32.59
2025-04-04 07:15:38,971.63,33.51
2025-04-04 07:15:39,979.52,34.41
2025-04-04 07:15:40,935.26,34.64
2025-04-04 07:15:41,932.10,34.64
2025-04-04 07:15:42,928.93,34.64
2025-04-04 07:15:43,927.35,34.64
2025-04-04 07:15:44,925.77,34.64
2025-04-04 07:15:45,922.60,34.64
2025-04-04 07:15:46,922.60,34.64
2025-04-04 07:15:47,924.18,34.64
2025-04-04 07:15:48,996.89,35.38
2025-04-04 07:15:49,1017.39,36.30
2025-04-04 07:15:50,1023.69,37.22
2025-04-04 07:15:51,1034.72,38.12
2025-04-04 07:15:52,992.15,38.51
2025-04-04 07:15:53,987.42,38.51
2025-04-04 07:15:54,985.84,38.51
2025-04-04 07:15:55,982.68,38.51
2025-04-04 07:15:56,979.52,38.51
2025-04-04 07:15:57,979.52,38.51
2025-04-04 07:15:58,979.52,38.51
2025-04-04 07:15:59,1023.69,38.56
2025-04-04 07:16:00,1063.06,39.48
2025-04-04 07:16:01,1077.21,40.33
2025-04-04 07:16:02,1091.36,41.23
2025-04-04 07:16:03,1103.92,42.13
2025-04-04 07:16:04,1118.05,43.05
2025-04-04 07:16:05,1078.78,43.52
2025-04-04 07:16:06,1069.35,43.52
2025-04-04 07:16:07,1067.78,43.52
2025-04-04 07:16:08,1064.63,43.52
2025-04-04 07:16:09,1064.63,43.52
2025-04-04 07:16:10,1064.63,43.52
2025-04-04 07:16:11,1061.48,43.52
2025-04-04 07:16:12,1056.76,43.52
2025-04-04 07:16:13,1108.63,43.70
2025-04-04 07:16:14,1154.11,44.60
2025-04-04 07:16:15,1165.07,45.45
2025-04-04 07:16:16,1174.46,46.38
2025-04-04 07:16:17,1186.98,47.14
2025-04-04 07:16:18,1197.92,48.04
2025-04-04 07:16:19,1163.50,48.68
2025-04-04 07:16:20,1211.99,49.05
2025-04-04 07:16:21,1163.50,49.17
2025-04-04 07:16:22,1176.03,49.70
2025-04-04 07:16:23,1218.24,49.86
2025-04-04 07:16:24,1171.33,50.18
2025-04-04 07:16:25,1233.85,50.71
2025-04-04 07:16:26,1222.92,50.71
2025-04-04 07:16:27,1194.80,51.24
2025-04-04 07:16:28,1249.45,51.63
2025-04-04 07:16:29,1197.92,51.79
2025-04-04 07:16:30,1213.55,52.46
2025-04-04 07:16:31,1241.65,52.49
2025-04-04 07:16:32,1205.74,52.83
2025-04-04 07:16:33,1265.04,53.34
2025-04-04 07:16:34,1210.43,53.36
2025-04-04 07:16:35,1211.99,53.71
2025-04-04 07:16:36,1216.67,53.92
2025-04-04 07:16:37,1219.80,54.12
2025-04-04 07:16:38,1224.48,54.12
2025-04-04 07:16:39,1222.92,54.56
2025-04-04 07:16:40,1216.67,54.56
2025-04-04 07:16:41,1229.17,54.93
2025-04-04 07:16:42,1208.86,54.93
2025-04-04 07:16:43,1263.48,55.09
2025-04-04 07:16:44,1219.80,55.07
2025-04-04 07:16:45,1213.55,55.07
2025-04-04 07:16:46,1222.92,55.30
2025-04-04 07:16:47,1219.80,55.30
2025-04-04 07:16:48,1216.67,55.30
2025-04-04 07:16:49,1268.16,55.60
2025-04-04 07:16:50,1224.48,55.78
2025-04-04 07:16:51,1224.48,55.78
2025-04-04 07:16:52,1221.36,55.78
2025-04-04 07:16:53,1218.24,55.78
2025-04-04 07:16:54,1219.80,55.78
2025-04-04 07:16:55,1263.48,55.88
2025-04-04 07:16:56,1232.29,56.24
2025-04-04 07:16:57,1226.04,56.24
2025-04-04 07:16:58,1224.48,56.24
2025-04-04 07:16:59,1221.36,56.24
2025-04-04 07:17:00,1221.36,56.24
2025-04-04 07:17:01,1213.55,56.24
2025-04-04 07:17:02,1213.55,56.24
2025-04-04 07:17:03,1216.67,56.24
2025-04-04 07:17:04,1216.67,56.24
2025-04-04 07:17:05,1216.67,56.24
2025-04-04 07:17:06,1215.11,56.22
2025-04-04 07:17:07,1235.41,56.75
2025-04-04 07:17:08,1232.29,56.75
2025-04-04 07:17:09,1222.92,56.75
2025-04-04 07:17:10,1221.36,56.75
2025-04-04 07:17:11,1226.04,56.75
2025-04-04 07:17:12,1221.36,56.75
2025-04-04 07:17:13,1221.36,56.75
2025-04-04 07:17:14,1218.24,56.75
2025-04-04 07:17:15,1219.80,56.75
2025-04-04 07:17:16,1219.80,56.75
2025-04-04 07:17:17,1215.11,56.75
2025-04-04 07:17:18,1218.24,56.75
2025-04-04 07:17:19,981.10,56.04
2025-04-04 07:17:20,786.02,54.24
2025-04-04 07:17:21,585.99,52.26
2025-04-04 07:17:22,337.12,50.06
2025-04-04 07:17:23,77.32,47.83
2025-04-04 07:17:24,67.46,47.83
2025-04-04 07:17:25,60.89,47.83
2025-04-04 07:17:26,51.02,47.83
2025-04-04 07:17:27,44.44,47.83
2025-04-04 07:17:28,42.79,47.83
2025-04-04 07:17:29,37.86,47.83
2025-04-04 07:17:30,36.21,47.83
2025-04-04 07:17:31,32.92,47.83
2025-04-04 07:17:32,31.27,47.83
