time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-30 07:35:55,579.07,6.59
2024-04-30 07:35:56,576.44,6.73
2024-04-30 07:35:57,572.49,6.73
2024-04-30 07:35:58,573.81,6.87
2024-04-30 07:35:59,572.49,6.87
2024-04-30 07:36:00,579.07,7.01
2024-04-30 07:36:01,575.12,7.01
2024-04-30 07:36:02,581.70,7.12
2024-04-30 07:36:03,580.39,7.12
2024-04-30 07:36:04,585.65,7.23
2024-04-30 07:36:05,581.70,7.23
2024-04-30 07:36:06,584.33,7.29
2024-04-30 07:36:07,583.02,7.29
2024-04-30 07:36:08,589.59,7.37
2024-04-30 07:36:09,586.96,7.37
2024-04-30 07:36:10,589.59,7.46
2024-04-30 07:36:11,589.59,7.46
2024-04-30 07:36:12,569.86,7.51
2024-04-30 07:36:13,590.91,7.51
2024-04-30 07:36:14,605.38,7.60
2024-04-30 07:36:15,589.59,7.60
2024-04-30 07:36:16,592.23,7.60
2024-04-30 07:36:17,590.91,7.60
2024-04-30 07:36:18,589.59,7.60
2024-04-30 07:36:19,588.28,7.60
2024-04-30 07:36:20,594.86,7.65
2024-04-30 07:36:21,589.59,7.65
2024-04-30 07:36:22,592.23,7.65
2024-04-30 07:36:23,590.91,7.65
2024-04-30 07:36:24,589.59,7.65
2024-04-30 07:36:25,589.59,7.65
2024-04-30 07:36:26,588.28,7.65
2024-04-30 07:36:27,590.91,7.71
2024-04-30 07:36:28,593.54,7.71
2024-04-30 07:36:29,590.91,7.71
2024-04-30 07:36:30,590.91,7.71
2024-04-30 07:36:31,589.59,7.71
2024-04-30 07:36:32,589.59,7.71
2024-04-30 07:36:33,589.59,7.71
2024-04-30 07:36:34,588.28,7.71
2024-04-30 07:36:35,594.86,7.76
2024-04-30 07:36:36,592.23,7.76
2024-04-30 07:36:37,589.59,7.76
2024-04-30 07:36:38,590.91,7.76
2024-04-30 07:36:39,588.28,7.76
2024-04-30 07:36:40,561.96,6.59
2024-04-30 07:36:41,275.72,4.51
2024-04-30 07:36:42,29.32,2.38
2024-04-30 07:36:43,18.70,2.38
2024-04-30 07:36:44,14.72,2.38
2024-04-30 07:36:45,16.04,2.38
2024-04-30 07:36:46,18.70,2.38
2024-04-30 07:36:47,21.35,2.38
2024-04-30 07:36:48,22.68,2.38
2024-04-30 07:36:49,22.68,2.38
2024-04-30 07:36:50,24.01,2.38
2024-04-30 07:36:51,25.34,2.38
