time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-14 14:32:31,187.07,-0.15
2024-04-14 14:32:32,357.64,-0.15
2024-04-14 14:32:33,509.30,-0.15
2024-04-14 14:32:34,556.70,-0.15
2024-04-14 14:32:35,543.54,-0.15
2024-04-14 14:32:36,559.33,-0.15
2024-04-14 14:32:37,584.33,-0.15
2024-04-14 14:32:38,580.39,-0.15
2024-04-14 14:32:39,577.75,-0.15
2024-04-14 14:32:40,585.65,-0.15
2024-04-14 14:32:41,583.02,-0.15
2024-04-14 14:32:42,588.28,-0.15
2024-04-14 14:32:43,588.28,-0.15
2024-04-14 14:32:44,615.90,-0.15
2024-04-14 14:32:45,590.91,-0.15
2024-04-14 14:32:46,590.91,-0.15
2024-04-14 14:32:47,590.91,-0.15
2024-04-14 14:32:48,594.86,-0.15
2024-04-14 14:32:49,592.23,-0.15
2024-04-14 14:32:50,593.54,-0.15
2024-04-14 14:32:51,593.54,-0.15
2024-04-14 14:32:52,592.23,-0.15
2024-04-14 14:32:53,592.23,-0.15
2024-04-14 14:32:54,590.91,-0.15
2024-04-14 14:32:55,589.59,-0.15
2024-04-14 14:32:56,586.96,-0.15
2024-04-14 14:32:57,589.59,-0.15
2024-04-14 14:32:58,589.59,-0.15
2024-04-14 14:32:59,600.12,-0.15
2024-04-14 14:33:00,597.49,-0.15
2024-04-14 14:33:01,598.80,-0.15
2024-04-14 14:33:02,597.49,-0.15
2024-04-14 14:33:03,594.86,-0.15
2024-04-14 14:33:04,594.86,-0.15
2024-04-14 14:33:05,596.17,-0.15
2024-04-14 14:33:06,594.86,-0.15
2024-04-14 14:33:07,593.54,-0.15
2024-04-14 14:33:08,590.91,-0.15
2024-04-14 14:33:09,590.91,-0.15
2024-04-14 14:33:10,594.86,-0.15
2024-04-14 14:33:11,590.91,-0.15
2024-04-14 14:33:12,588.28,-0.15
2024-04-14 14:33:13,589.59,-0.15
2024-04-14 14:33:14,588.28,-0.15
2024-04-14 14:33:15,594.86,-0.15
2024-04-14 14:33:16,594.86,-0.15
2024-04-14 14:33:17,589.59,-0.15
2024-04-14 14:33:18,593.54,-0.15
2024-04-14 14:33:19,590.91,-0.15
2024-04-14 14:33:20,590.91,-0.15
2024-04-14 14:33:21,590.91,-0.15
2024-04-14 14:33:22,585.65,-0.15
2024-04-14 14:33:23,589.59,-0.15
2024-04-14 14:33:24,592.23,-0.15
2024-04-14 14:33:25,592.23,-0.15
2024-04-14 14:33:26,592.23,-0.15
2024-04-14 14:33:27,592.23,-0.15
2024-04-14 14:33:28,589.59,-0.15
2024-04-14 14:33:29,592.23,-0.15
2024-04-14 14:33:30,589.59,-0.15
2024-04-14 14:33:31,592.23,-0.15
2024-04-14 14:33:32,588.28,-0.15
2024-04-14 14:33:33,586.96,-0.15
2024-04-14 14:33:34,589.59,-0.15
2024-04-14 14:33:35,588.28,-0.15
2024-04-14 14:33:36,585.65,-0.15
2024-04-14 14:33:37,589.59,-0.15
2024-04-14 14:33:38,586.96,-0.15
2024-04-14 14:33:39,589.59,-0.15
2024-04-14 14:33:40,600.12,-0.15
2024-04-14 14:33:41,600.12,-0.15
2024-04-14 14:33:42,600.12,-0.15
2024-04-14 14:33:43,642.19,-0.15
2024-04-14 14:33:44,627.73,-0.15
2024-04-14 14:33:45,610.64,-0.15
2024-04-14 14:33:46,627.73,-0.15
2024-04-14 14:33:47,644.82,-0.15
2024-04-14 14:33:48,652.70,-0.15
2024-04-14 14:33:49,632.99,-0.15
2024-04-14 14:33:50,643.50,-0.15
2024-04-14 14:33:51,677.67,-0.15
2024-04-14 14:33:52,682.92,-0.15
2024-04-14 14:33:53,663.22,-0.15
2024-04-14 14:33:54,671.10,-0.15
2024-04-14 14:33:55,694.74,-0.15
2024-04-14 14:33:56,703.93,-0.15
2024-04-14 14:33:57,693.43,-0.15
2024-04-14 14:33:58,688.18,-0.15
2024-04-14 14:33:59,710.50,-0.15
2024-04-14 14:34:00,721.00,-0.15
2024-04-14 14:34:01,715.75,-0.15
2024-04-14 14:34:02,703.93,-0.15
2024-04-14 14:34:03,724.94,-0.15
2024-04-14 14:34:04,751.18,-0.15
2024-04-14 14:34:05,732.81,-0.15
2024-04-14 14:34:06,727.56,-0.15
2024-04-14 14:34:07,736.75,-0.15
2024-04-14 14:34:08,761.68,-0.15
2024-04-14 14:34:09,761.68,-0.15
2024-04-14 14:34:10,743.31,-0.15
2024-04-14 14:34:11,756.43,-0.15
2024-04-14 14:34:12,778.73,-0.15
2024-04-14 14:34:13,780.04,-0.15
2024-04-14 14:34:14,764.30,-0.15
2024-04-14 14:34:15,769.55,-0.15
2024-04-14 14:34:16,799.71,-0.15
2024-04-14 14:34:17,791.84,-0.15
2024-04-14 14:34:18,781.35,-0.15
2024-04-14 14:34:19,801.02,-0.15
2024-04-14 14:34:20,829.86,-0.15
2024-04-14 14:34:21,823.30,-0.15
2024-04-14 14:34:22,812.82,-0.15
2024-04-14 14:34:23,835.10,-0.15
2024-04-14 14:34:24,849.51,-0.15
2024-04-14 14:34:25,837.72,-0.15
2024-04-14 14:34:26,831.17,-0.15
2024-04-14 14:34:27,861.30,-0.15
2024-04-14 14:34:28,869.15,-0.15
2024-04-14 14:34:29,833.79,-0.15
2024-04-14 14:34:30,837.72,-0.15
2024-04-14 14:34:31,844.27,-0.15
2024-04-14 14:34:32,878.32,-0.15
2024-04-14 14:34:33,888.79,-0.15
2024-04-14 14:34:34,861.30,-0.15
2024-04-14 14:34:35,862.61,-0.15
2024-04-14 14:34:36,891.41,-0.15
2024-04-14 14:34:37,883.56,-0.15
2024-04-14 14:34:38,878.32,-0.15
2024-04-14 14:34:39,904.50,-0.15
