time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-23 09:37:50,208.16,-0.15
2024-05-23 09:37:51,325.91,0.83
2024-05-23 09:37:52,388.00,1.79
2024-05-23 09:37:53,394.60,2.71
2024-05-23 09:37:54,384.04,3.64
2024-05-23 09:37:55,381.39,4.57
2024-05-23 09:37:56,398.56,5.49
2024-05-23 09:37:57,403.84,5.86
2024-05-23 09:37:58,401.20,5.86
2024-05-23 09:37:59,410.44,5.97
2024-05-23 09:38:00,407.80,5.97
2024-05-23 09:38:01,414.40,6.02
2024-05-23 09:38:02,411.76,6.02
2024-05-23 09:38:03,415.72,6.08
2024-05-23 09:38:04,415.72,6.08
2024-05-23 09:38:05,414.40,6.08
2024-05-23 09:38:06,414.40,6.08
2024-05-23 09:38:07,411.76,6.08
2024-05-23 09:38:08,414.40,6.08
2024-05-23 09:38:09,419.68,6.14
2024-05-23 09:38:10,414.40,6.14
2024-05-23 09:38:11,414.40,6.14
2024-05-23 09:38:12,415.72,6.14
2024-05-23 09:38:13,414.40,6.14
2024-05-23 09:38:14,414.40,6.14
2024-05-23 09:38:15,413.08,6.14
2024-05-23 09:38:16,414.40,6.14
2024-05-23 09:38:17,414.40,6.14
2024-05-23 09:38:18,413.08,6.14
2024-05-23 09:38:19,411.76,6.14
2024-05-23 09:38:20,421.00,6.22
2024-05-23 09:38:21,419.68,6.22
2024-05-23 09:38:22,419.68,6.22
2024-05-23 09:38:23,418.36,6.22
2024-05-23 09:38:24,418.36,6.22
2024-05-23 09:38:25,419.68,6.22
2024-05-23 09:38:26,419.68,6.22
2024-05-23 09:38:27,418.36,6.22
2024-05-23 09:38:28,417.04,6.22
2024-05-23 09:38:29,418.36,6.22
2024-05-23 09:38:30,417.04,6.22
2024-05-23 09:38:31,414.40,6.22
2024-05-23 09:38:32,414.40,6.22
2024-05-23 09:38:33,417.04,6.22
2024-05-23 09:38:34,414.40,6.22
2024-05-23 09:38:35,414.40,6.22
