time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-01 07:54:19,310.30,6.95
2024-07-01 07:54:20,302.39,6.95
2024-07-01 07:54:21,312.94,7.06
2024-07-01 07:54:22,303.71,7.04
2024-07-01 07:54:23,327.45,7.20
2024-07-01 07:54:24,298.43,7.20
2024-07-01 07:54:25,320.86,7.20
2024-07-01 07:54:26,302.39,7.37
2024-07-01 07:54:27,291.83,7.34
2024-07-01 07:54:28,305.03,7.54
2024-07-01 07:54:29,297.11,7.51
2024-07-01 07:54:30,310.30,7.68
2024-07-01 07:54:31,301.07,7.68
2024-07-01 07:54:32,314.26,7.79
2024-07-01 07:54:33,305.03,7.79
2024-07-01 07:54:34,311.62,7.93
2024-07-01 07:54:35,305.03,7.91
2024-07-01 07:54:36,310.30,8.07
2024-07-01 07:54:37,306.35,8.07
2024-07-01 07:54:38,323.49,8.13
2024-07-01 07:54:39,307.67,8.19
2024-07-01 07:54:40,303.71,8.16
2024-07-01 07:54:41,308.98,8.24
2024-07-01 07:54:42,302.39,8.24
2024-07-01 07:54:43,308.98,8.35
2024-07-01 07:54:44,302.39,8.33
2024-07-01 07:54:45,307.67,8.41
2024-07-01 07:54:46,302.39,8.41
2024-07-01 07:54:47,311.62,8.58
2024-07-01 07:54:48,302.39,8.55
2024-07-01 07:54:49,312.94,8.69
2024-07-01 07:54:50,303.71,8.66
2024-07-01 07:54:51,314.26,8.78
2024-07-01 07:54:52,306.35,8.78
2024-07-01 07:54:53,319.54,8.89
2024-07-01 07:54:54,307.67,8.89
2024-07-01 07:54:55,320.86,8.97
2024-07-01 07:54:56,311.62,8.97
2024-07-01 07:54:57,320.86,9.03
2024-07-01 07:54:58,311.62,9.00
2024-07-01 07:54:59,328.77,9.06
2024-07-01 07:55:00,314.26,9.11
2024-07-01 07:55:01,306.35,9.08
2024-07-01 07:55:02,314.26,9.14
2024-07-01 07:55:03,306.35,9.14
2024-07-01 07:55:04,312.94,9.22
2024-07-01 07:55:05,305.03,9.22
2024-07-01 07:55:06,311.62,9.31
2024-07-01 07:55:07,307.67,9.31
2024-07-01 07:55:08,39.32,7.37
2024-07-01 07:55:09,-89.32,4.79
2024-07-01 07:55:10,-99.94,4.79
2024-07-01 07:55:11,-98.61,4.79
2024-07-01 07:55:12,-98.61,4.79
2024-07-01 07:55:13,-94.63,4.79
2024-07-01 07:55:14,-94.63,4.79
2024-07-01 07:55:15,-94.63,4.79
2024-07-01 07:55:16,-94.63,4.79
2024-07-01 07:55:17,-94.63,4.79
2024-07-01 07:55:18,-93.30,4.79
