time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-17 12:15:10,177.86,-0.15
2024-07-17 12:15:11,336.58,0.83
2024-07-17 12:15:12,501.49,1.70
2024-07-17 12:15:13,593.65,2.46
2024-07-17 12:15:14,613.38,3.19
2024-07-17 12:15:15,618.64,3.86
2024-07-17 12:15:16,644.93,4.54
2024-07-17 12:15:17,668.59,5.21
2024-07-17 12:15:18,663.33,5.86
2024-07-17 12:15:19,673.84,6.47
2024-07-17 12:15:20,685.67,6.61
2024-07-17 12:15:21,677.79,6.61
2024-07-17 12:15:22,690.92,6.70
2024-07-17 12:15:23,684.35,6.70
2024-07-17 12:15:24,692.24,6.75
2024-07-17 12:15:25,686.98,6.75
2024-07-17 12:15:26,697.49,6.81
2024-07-17 12:15:27,697.49,6.81
2024-07-17 12:15:28,692.24,6.81
2024-07-17 12:15:29,692.24,6.81
2024-07-17 12:15:30,689.61,6.81
2024-07-17 12:15:31,693.55,6.81
2024-07-17 12:15:32,698.80,6.84
2024-07-17 12:15:33,697.49,6.84
2024-07-17 12:15:34,690.92,6.84
2024-07-17 12:15:35,694.86,6.84
2024-07-17 12:15:36,696.18,6.84
2024-07-17 12:15:37,694.86,6.84
2024-07-17 12:15:38,690.92,6.84
2024-07-17 12:15:39,694.86,6.84
2024-07-17 12:15:40,692.24,6.84
2024-07-17 12:15:41,693.55,6.84
2024-07-17 12:15:42,701.43,6.89
2024-07-17 12:15:43,700.12,6.89
2024-07-17 12:15:44,700.12,6.89
2024-07-17 12:15:45,697.49,6.89
2024-07-17 12:15:46,692.24,6.89
2024-07-17 12:15:47,698.80,6.89
2024-07-17 12:15:48,698.80,6.89
2024-07-17 12:15:49,698.80,6.89
2024-07-17 12:15:50,692.24,6.89
2024-07-17 12:15:51,697.49,6.89
2024-07-17 12:15:52,696.18,6.89
2024-07-17 12:15:53,694.86,6.89
2024-07-17 12:15:54,692.24,6.89
2024-07-17 12:15:55,690.92,6.89
2024-07-17 12:15:56,690.92,6.89
2024-07-17 12:15:57,694.86,6.89
2024-07-17 12:15:58,690.92,6.89
2024-07-17 12:15:59,693.55,6.89
2024-07-17 12:16:00,693.55,6.89
2024-07-17 12:16:01,694.86,6.89
2024-07-17 12:16:02,689.61,6.89
2024-07-17 12:16:03,693.55,6.89
2024-07-17 12:16:04,694.86,6.89
2024-07-17 12:16:05,693.55,6.89
2024-07-17 12:16:06,689.61,6.89
2024-07-17 12:16:07,725.06,6.95
2024-07-17 12:16:08,704.06,6.98
2024-07-17 12:16:09,702.74,6.98
2024-07-17 12:16:10,704.06,6.98
2024-07-17 12:16:11,701.43,6.98
2024-07-17 12:16:12,698.80,6.98
2024-07-17 12:16:13,697.49,6.98
2024-07-17 12:16:14,702.74,6.98
2024-07-17 12:16:15,697.49,6.98
2024-07-17 12:16:16,701.43,6.98
2024-07-17 12:16:17,701.43,6.98
2024-07-17 12:16:18,696.18,6.98
2024-07-17 12:16:19,700.12,6.98
2024-07-17 12:16:20,698.80,6.98
2024-07-17 12:16:21,697.49,6.98
2024-07-17 12:16:22,713.25,7.34
2024-07-17 12:16:23,751.31,7.96
2024-07-17 12:16:24,755.25,8.52
2024-07-17 12:16:25,715.87,9.11
2024-07-17 12:16:26,732.94,9.67
2024-07-17 12:16:27,773.62,10.23
2024-07-17 12:16:28,780.17,10.80
2024-07-17 12:16:29,759.18,11.33
2024-07-17 12:16:30,769.68,11.89
2024-07-17 12:16:31,809.02,12.45
2024-07-17 12:16:32,799.84,12.99
2024-07-17 12:16:33,780.17,13.49
2024-07-17 12:16:34,801.16,14.02
2024-07-17 12:16:35,833.92,14.56
2024-07-17 12:16:36,805.09,15.09
2024-07-17 12:16:37,795.91,15.60
2024-07-17 12:16:38,835.24,16.13
2024-07-17 12:16:39,853.58,16.63
2024-07-17 12:16:40,823.44,17.14
2024-07-17 12:16:41,831.30,17.67
2024-07-17 12:16:42,862.75,18.18
2024-07-17 12:16:43,869.30,18.68
2024-07-17 12:16:44,837.86,19.16
2024-07-17 12:16:45,858.82,19.67
2024-07-17 12:16:46,902.03,20.17
2024-07-17 12:16:47,874.53,20.65
2024-07-17 12:16:48,879.77,20.96
2024-07-17 12:16:49,878.46,20.96
2024-07-17 12:16:50,886.32,21.12
2024-07-17 12:16:51,916.43,21.60
2024-07-17 12:16:52,894.17,22.08
2024-07-17 12:16:53,896.79,22.56
2024-07-17 12:16:54,921.66,23.06
2024-07-17 12:16:55,929.51,23.54
2024-07-17 12:16:56,909.88,24.07
2024-07-17 12:16:57,924.28,24.58
2024-07-17 12:16:58,962.21,25.11
2024-07-17 12:16:59,924.28,25.62
2024-07-17 12:17:00,924.28,26.12
2024-07-17 12:17:01,962.21,26.65
2024-07-17 12:17:02,970.06,27.16
2024-07-17 12:17:03,937.36,27.66
2024-07-17 12:17:04,960.90,28.20
2024-07-17 12:17:05,992.28,28.70
