time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-06 14:40:58,126.69,-0.12
2024-07-06 14:40:59,142.56,-0.04
2024-07-06 14:41:00,137.27,-0.07
2024-07-06 14:41:01,149.17,0.02
2024-07-06 14:41:02,142.56,-0.01
2024-07-06 14:41:03,159.75,0.05
2024-07-06 14:41:04,149.17,0.05
2024-07-06 14:41:05,145.21,0.02
2024-07-06 14:41:06,142.56,0.02
2024-07-06 14:41:07,154.46,0.07
2024-07-06 14:41:08,146.53,0.05
2024-07-06 14:41:09,143.88,0.05
2024-07-06 14:41:10,142.56,0.02
2024-07-06 14:41:11,154.46,0.07
2024-07-06 14:41:12,146.53,0.05
2024-07-06 14:41:13,143.88,0.05
2024-07-06 14:41:14,142.56,0.05
2024-07-06 14:41:15,154.46,0.07
2024-07-06 14:41:16,149.17,0.07
2024-07-06 14:41:17,146.53,0.05
2024-07-06 14:41:18,142.56,0.05
2024-07-06 14:41:19,139.92,0.05
2024-07-06 14:41:20,137.27,0.02
2024-07-06 14:41:21,133.30,0.02
2024-07-06 14:41:22,129.33,-0.01
2024-07-06 14:41:23,126.69,-0.01
2024-07-06 14:41:24,126.69,-0.04
2024-07-06 14:41:25,122.72,-0.04
2024-07-06 14:41:26,121.40,-0.04
2024-07-06 14:41:27,159.75,0.13
2024-07-06 14:41:28,154.46,0.10
2024-07-06 14:41:29,150.50,0.10
2024-07-06 14:41:30,146.53,0.07
2024-07-06 14:41:31,143.88,0.07
2024-07-06 14:41:32,161.08,0.10
2024-07-06 14:41:33,149.17,0.10
2024-07-06 14:41:34,147.85,0.10
2024-07-06 14:41:35,142.56,0.07
2024-07-06 14:41:36,142.56,0.07
2024-07-06 14:41:37,154.46,0.13
2024-07-06 14:41:38,149.17,0.13
2024-07-06 14:41:39,146.53,0.10
2024-07-06 14:41:40,142.56,0.10
2024-07-06 14:41:41,158.43,0.16
2024-07-06 14:41:42,151.82,0.13
2024-07-06 14:41:43,149.17,0.13
2024-07-06 14:41:44,143.88,0.10
2024-07-06 14:41:45,142.56,0.10
2024-07-06 14:41:46,154.46,0.16
2024-07-06 14:41:47,149.17,0.13
2024-07-06 14:41:48,146.53,0.13
