time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-04 09:11:28,83.02,-0.15
2024-07-04 09:11:29,231.11,0.72
2024-07-04 09:11:30,335.36,1.67
2024-07-04 09:11:31,364.36,2.60
2024-07-04 09:11:32,377.54,3.53
2024-07-04 09:11:33,414.42,4.42
2024-07-04 09:11:34,413.10,4.68
2024-07-04 09:11:35,402.57,4.65
2024-07-04 09:11:36,419.69,4.76
2024-07-04 09:11:37,410.47,4.76
2024-07-04 09:11:38,427.59,4.85
2024-07-04 09:11:39,417.05,4.82
2024-07-04 09:11:40,427.59,4.85
2024-07-04 09:11:41,417.05,4.85
2024-07-04 09:11:42,431.54,4.87
2024-07-04 09:11:43,417.05,4.85
2024-07-04 09:11:44,439.43,4.93
2024-07-04 09:11:45,427.59,4.90
2024-07-04 09:11:46,422.32,4.90
2024-07-04 09:11:47,424.95,4.87
2024-07-04 09:11:48,447.33,4.93
2024-07-04 09:11:49,427.59,4.93
2024-07-04 09:11:50,419.69,4.90
2024-07-04 09:11:51,430.22,4.90
2024-07-04 09:11:52,421.00,4.90
2024-07-04 09:11:53,430.22,4.93
2024-07-04 09:11:54,422.32,4.90
2024-07-04 09:11:55,432.85,4.96
2024-07-04 09:11:56,422.32,4.93
2024-07-04 09:11:57,435.48,4.96
2024-07-04 09:11:58,426.27,4.96
2024-07-04 09:11:59,439.43,4.96
2024-07-04 09:12:00,430.22,4.93
2024-07-04 09:12:01,417.05,4.93
2024-07-04 09:12:02,431.54,4.93
2024-07-04 09:12:03,422.32,4.90
2024-07-04 09:12:04,436.80,4.96
2024-07-04 09:12:05,426.27,4.93
2024-07-04 09:12:06,421.00,4.93
2024-07-04 09:12:07,430.22,4.99
2024-07-04 09:12:08,424.95,4.96
2024-07-04 09:12:09,439.43,5.01
2024-07-04 09:12:10,427.59,5.01
2024-07-04 09:12:11,421.00,4.99
2024-07-04 09:12:12,432.85,4.99
2024-07-04 09:12:13,424.95,4.99
2024-07-04 09:12:14,435.48,4.99
2024-07-04 09:12:15,427.59,4.96
2024-07-04 09:12:16,421.00,4.93
2024-07-04 09:12:17,432.85,4.93
2024-07-04 09:12:18,419.69,4.93
2024-07-04 09:12:19,438.12,4.93
2024-07-04 09:12:20,427.59,4.90
2024-07-04 09:12:21,418.37,4.90
2024-07-04 09:12:22,432.85,4.87
2024-07-04 09:12:23,423.64,4.87
2024-07-04 09:12:24,436.80,4.93
2024-07-04 09:12:25,424.95,4.90
2024-07-04 09:12:26,419.69,4.90
2024-07-04 09:12:27,435.48,4.99
2024-07-04 09:12:28,427.59,4.96
2024-07-04 09:12:29,421.00,4.93
2024-07-04 09:12:30,434.17,4.93
2024-07-04 09:12:31,424.95,4.93
2024-07-04 09:12:32,418.37,4.90
2024-07-04 09:12:33,432.85,4.90
2024-07-04 09:12:34,422.32,4.90
2024-07-04 09:12:35,432.85,4.87
2024-07-04 09:12:36,430.22,4.87
2024-07-04 09:12:37,419.69,4.87
2024-07-04 09:12:38,434.17,4.90
2024-07-04 09:12:39,424.95,4.87
2024-07-04 09:12:40,439.43,4.90
2024-07-04 09:12:41,427.59,4.87
2024-07-04 09:12:42,444.70,4.87
2024-07-04 09:12:43,428.90,4.90
2024-07-04 09:12:44,421.00,4.90
2024-07-04 09:12:45,431.54,4.96
2024-07-04 09:12:46,422.32,4.93
2024-07-04 09:12:47,439.43,5.01
2024-07-04 09:12:48,422.32,4.99
2024-07-04 09:12:49,447.33,4.99
2024-07-04 09:12:50,427.59,4.96
2024-07-04 09:12:51,444.70,4.99
2024-07-04 09:12:52,423.64,4.96
2024-07-04 09:12:53,455.23,4.99
2024-07-04 09:12:54,426.27,4.96
2024-07-04 09:12:55,413.10,4.93
2024-07-04 09:12:56,424.95,4.99
2024-07-04 09:12:57,415.74,4.96
2024-07-04 09:12:58,427.59,5.01
2024-07-04 09:12:59,417.05,4.99
2024-07-04 09:13:00,428.90,5.04
2024-07-04 09:13:01,417.05,5.01
2024-07-04 09:13:02,436.80,5.04
2024-07-04 09:13:03,423.64,5.01
2024-07-04 09:13:04,439.43,5.07
2024-07-04 09:13:05,424.95,5.04
2024-07-04 09:13:06,439.43,5.04
2024-07-04 09:13:07,424.95,5.04
2024-07-04 09:13:08,434.17,5.07
2024-07-04 09:13:09,422.32,5.04
2024-07-04 09:13:10,468.39,5.24
2024-07-04 09:13:11,456.54,6.08
2024-07-04 09:13:12,468.39,6.92
2024-07-04 09:13:13,474.96,7.76
2024-07-04 09:13:14,474.96,8.61
2024-07-04 09:13:15,498.64,9.42
2024-07-04 09:13:16,515.73,10.26
