time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-04 17:01:07,257.14,-0.15
2024-06-04 17:01:08,259.78,-0.09
2024-06-04 17:01:09,259.78,-0.09
2024-06-04 17:01:10,259.78,-0.09
2024-06-04 17:01:11,259.78,-0.09
2024-06-04 17:01:12,257.14,-0.09
2024-06-04 17:01:13,257.14,-0.09
2024-06-04 17:01:14,255.81,-0.09
2024-06-04 17:01:15,257.14,-0.09
2024-06-04 17:01:16,255.81,-0.09
2024-06-04 17:01:17,255.81,-0.09
2024-06-04 17:01:18,257.14,-0.09
2024-06-04 17:01:19,257.14,-0.09
2024-06-04 17:01:20,255.81,-0.09
2024-06-04 17:01:21,255.81,-0.09
2024-06-04 17:01:22,266.40,-0.04
2024-06-04 17:01:23,263.75,-0.04
2024-06-04 17:01:24,263.75,-0.04
2024-06-04 17:01:25,261.10,-0.04
2024-06-04 17:01:26,265.07,-0.04
2024-06-04 17:01:27,262.43,-0.04
2024-06-04 17:01:28,261.10,-0.04
2024-06-04 17:01:29,261.10,-0.04
2024-06-04 17:01:30,261.10,-0.04
2024-06-04 17:01:31,261.10,-0.04
2024-06-04 17:01:32,262.43,-0.04
2024-06-04 17:01:33,261.10,-0.04
2024-06-04 17:01:34,262.43,-0.04
2024-06-04 17:01:35,259.78,-0.04
2024-06-04 17:01:36,262.43,-0.04
2024-06-04 17:01:37,262.43,-0.04
2024-06-04 17:01:38,261.10,-0.04
2024-06-04 17:01:39,261.10,-0.04
2024-06-04 17:01:40,261.10,-0.04
2024-06-04 17:01:41,261.10,-0.04
2024-06-04 17:01:42,261.10,-0.04
2024-06-04 17:01:43,259.78,-0.04
2024-06-04 17:01:44,261.10,-0.04
2024-06-04 17:01:45,259.78,-0.04
2024-06-04 17:01:46,261.10,-0.04
2024-06-04 17:01:47,261.10,-0.04
2024-06-04 17:01:48,261.10,-0.04
2024-06-04 17:01:49,261.10,-0.04
2024-06-04 17:01:50,261.10,-0.04
2024-06-04 17:01:51,261.10,-0.04
2024-06-04 17:01:52,261.10,-0.04
2024-06-04 17:01:53,261.10,-0.04
2024-06-04 17:01:54,259.78,-0.04
2024-06-04 17:01:55,258.46,-0.04
2024-06-04 17:01:56,261.10,-0.04
2024-06-04 17:01:57,261.10,-0.04
2024-06-04 17:01:58,261.10,-0.04
2024-06-04 17:01:59,258.46,-0.04
2024-06-04 17:02:00,261.10,-0.04
2024-06-04 17:02:01,261.10,-0.04
2024-06-04 17:02:02,258.46,-0.04
2024-06-04 17:02:03,259.78,-0.04
2024-06-04 17:02:04,271.69,0.02
2024-06-04 17:02:05,271.69,0.02
2024-06-04 17:02:06,348.37,0.55
2024-06-04 17:02:07,385.36,1.51
2024-06-04 17:02:08,384.04,2.43
2024-06-04 17:02:09,364.22,3.36
2024-06-04 17:02:10,393.28,4.31
2024-06-04 17:02:11,378.75,4.48
2024-06-04 17:02:12,380.07,4.48
2024-06-04 17:02:13,386.68,4.82
2024-06-04 17:02:14,382.72,4.82
2024-06-04 17:02:15,391.96,5.04
2024-06-04 17:02:16,391.96,5.04
2024-06-04 17:02:17,398.56,5.21
2024-06-04 17:02:18,393.28,5.21
2024-06-04 17:02:19,403.84,5.32
2024-06-04 17:02:20,394.60,5.35
2024-06-04 17:02:21,443.43,5.38
2024-06-04 17:02:22,393.28,5.52
2024-06-04 17:02:23,394.60,5.52
2024-06-04 17:02:24,398.56,5.66
2024-06-04 17:02:25,395.92,5.66
2024-06-04 17:02:26,403.84,5.80
2024-06-04 17:02:27,399.88,5.80
2024-06-04 17:02:28,402.52,5.88
2024-06-04 17:02:29,403.84,5.88
2024-06-04 17:02:30,407.80,5.97
2024-06-04 17:02:31,406.48,5.97
2024-06-04 17:02:32,410.44,6.05
2024-06-04 17:02:33,409.12,6.05
2024-06-04 17:02:34,407.80,6.08
2024-06-04 17:02:35,405.16,6.08
2024-06-04 17:02:36,411.76,6.17
2024-06-04 17:02:37,410.44,6.17
2024-06-04 17:02:38,413.08,6.22
2024-06-04 17:02:39,409.12,6.22
2024-06-04 17:02:40,411.76,6.22
2024-06-04 17:02:41,409.12,6.22
2024-06-04 17:02:42,410.44,6.22
2024-06-04 17:02:43,410.44,6.22
2024-06-04 17:02:44,406.48,6.22
2024-06-04 17:02:45,409.12,6.22
2024-06-04 17:02:46,410.44,6.22
2024-06-04 17:02:47,407.80,6.22
2024-06-04 17:02:48,411.76,6.28
2024-06-04 17:02:49,411.76,6.28
2024-06-04 17:02:50,414.40,6.28
2024-06-04 17:02:51,413.08,6.28
2024-06-04 17:02:52,413.08,6.28
2024-06-04 17:02:53,411.76,6.28
2024-06-04 17:02:54,409.12,6.28
2024-06-04 17:02:55,411.76,6.28
2024-06-04 17:02:56,413.08,6.28
2024-06-04 17:02:57,409.12,6.28
2024-06-04 17:02:58,411.76,6.28
2024-06-04 17:02:59,409.12,6.28
2024-06-04 17:03:00,409.12,6.28
2024-06-04 17:03:01,410.44,6.28
2024-06-04 17:03:02,411.76,6.28
2024-06-04 17:03:03,413.08,6.28
2024-06-04 17:03:04,410.44,6.28
2024-06-04 17:03:05,410.44,6.28
2024-06-04 17:03:06,410.44,6.28
2024-06-04 17:03:07,410.44,6.28
2024-06-04 17:03:08,409.12,6.28
2024-06-04 17:03:09,409.12,6.28
2024-06-04 17:03:10,409.12,6.28
2024-06-04 17:03:11,410.44,6.28
2024-06-04 17:03:12,409.12,6.28
2024-06-04 17:03:13,417.04,6.33
2024-06-04 17:03:14,415.72,6.33
2024-06-04 17:03:15,414.40,6.33
2024-06-04 17:03:16,414.40,6.33
2024-06-04 17:03:17,414.40,6.33
2024-06-04 17:03:18,415.72,6.33
2024-06-04 17:03:19,413.08,6.33
2024-06-04 17:03:20,414.40,6.33
2024-06-04 17:03:21,414.40,6.33
2024-06-04 17:03:22,413.08,6.33
2024-06-04 17:03:23,414.40,6.33
2024-06-04 17:03:24,411.76,6.33
2024-06-04 17:03:25,413.08,6.33
2024-06-04 17:03:26,410.44,6.33
2024-06-04 17:03:27,414.40,6.33
2024-06-04 17:03:28,414.40,6.33
2024-06-04 17:03:29,414.40,6.33
2024-06-04 17:03:30,413.08,6.33
2024-06-04 17:03:31,312.69,5.46
2024-06-04 17:03:32,352.33,3.53
2024-06-04 17:03:33,210.81,1.45
2024-06-04 17:03:34,51.70,-0.01
2024-06-04 17:03:35,51.70,-0.01
2024-06-04 17:03:36,53.03,-0.01
2024-06-04 17:03:37,57.01,-0.01
2024-06-04 17:03:38,55.68,-0.01
2024-06-04 17:03:39,57.01,-0.01
2024-06-04 17:03:40,57.01,-0.01
2024-06-04 17:03:41,58.34,-0.01
2024-06-04 17:03:42,58.34,-0.01
2024-06-04 17:03:43,57.01,-0.01
