time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-16 09:35:53,126.69,-0.15
2024-07-16 09:35:54,142.56,0.05
2024-07-16 09:35:55,138.59,0.02
2024-07-16 09:35:56,147.85,0.07
2024-07-16 09:35:57,142.56,0.07
2024-07-16 09:35:58,138.59,0.05
2024-07-16 09:35:59,135.95,0.05
2024-07-16 09:36:00,151.82,0.10
2024-07-16 09:36:01,145.21,0.10
2024-07-16 09:36:02,157.11,0.13
2024-07-16 09:36:03,149.17,0.13
2024-07-16 09:36:04,145.21,0.10
2024-07-16 09:36:05,157.11,0.13
2024-07-16 09:36:06,149.17,0.13
2024-07-16 09:36:07,145.21,0.10
2024-07-16 09:36:08,161.08,0.16
2024-07-16 09:36:09,154.46,0.16
2024-07-16 09:36:10,149.17,0.13
2024-07-16 09:36:11,145.21,0.13
2024-07-16 09:36:12,157.11,0.19
2024-07-16 09:36:13,149.17,0.16
2024-07-16 09:36:14,149.17,0.13
2024-07-16 09:36:15,142.56,0.19
2024-07-16 09:36:16,149.17,0.19
2024-07-16 09:36:17,146.53,0.16
2024-07-16 09:36:18,162.40,0.24
2024-07-16 09:36:19,155.79,0.24
2024-07-16 09:36:20,150.50,0.21
2024-07-16 09:36:21,149.17,0.21
2024-07-16 09:36:22,142.56,0.19
2024-07-16 09:36:23,154.46,0.24
2024-07-16 09:36:24,150.50,0.21
2024-07-16 09:36:25,146.53,0.19
2024-07-16 09:36:26,159.75,0.24
2024-07-16 09:36:27,154.46,0.24
2024-07-16 09:36:28,149.17,0.21
2024-07-16 09:36:29,143.88,0.19
2024-07-16 09:36:30,157.11,0.24
2024-07-16 09:36:31,151.82,0.21
2024-07-16 09:36:32,147.85,0.21
2024-07-16 09:36:33,141.24,0.19
2024-07-16 09:36:34,139.92,0.19
2024-07-16 09:36:35,135.95,0.16
2024-07-16 09:36:36,130.66,0.13
2024-07-16 09:36:37,128.01,0.13
2024-07-16 09:36:38,122.72,0.10
2024-07-16 09:36:39,118.75,0.10
2024-07-16 09:36:40,170.33,0.21
2024-07-16 09:36:41,157.11,0.27
2024-07-16 09:36:42,153.14,0.24
2024-07-16 09:36:43,147.85,0.21
2024-07-16 09:36:44,143.88,0.21
2024-07-16 09:36:45,154.46,0.24
2024-07-16 09:36:46,149.17,0.24
2024-07-16 09:36:47,145.21,0.21
2024-07-16 09:36:48,154.46,0.24
2024-07-16 09:36:49,151.82,0.24
2024-07-16 09:36:50,146.53,0.21
2024-07-16 09:36:51,157.11,0.27
2024-07-16 09:36:52,150.50,0.24
2024-07-16 09:36:53,149.17,0.24
2024-07-16 09:36:54,159.75,0.27
2024-07-16 09:36:55,153.14,0.27
2024-07-16 09:36:56,149.17,0.24
2024-07-16 09:36:57,146.53,0.21
2024-07-16 09:36:58,142.56,0.21
2024-07-16 09:36:59,137.27,0.19
2024-07-16 09:37:00,135.95,0.19
2024-07-16 09:37:01,131.98,0.16
2024-07-16 09:37:02,126.69,0.16
2024-07-16 09:37:03,121.40,0.13
2024-07-16 09:37:04,121.40,0.13
2024-07-16 09:37:05,120.07,0.10
2024-07-16 09:37:06,114.78,0.10
2024-07-16 09:37:07,110.81,0.07
2024-07-16 09:37:08,109.49,0.07
2024-07-16 09:37:09,109.49,0.05
2024-07-16 09:37:10,195.44,0.50
2024-07-16 09:37:11,250.92,1.59
2024-07-16 09:37:12,299.75,2.66
2024-07-16 09:37:13,319.54,3.72
2024-07-16 09:37:14,297.11,4.09
2024-07-16 09:37:15,290.52,4.06
2024-07-16 09:37:16,285.24,4.06
2024-07-16 09:37:17,278.64,4.03
2024-07-16 09:37:18,274.68,4.00
2024-07-16 09:37:19,272.04,3.98
2024-07-16 09:37:20,269.40,3.98
2024-07-16 09:37:21,265.44,3.95
2024-07-16 09:37:22,264.12,3.92
2024-07-16 09:37:23,319.54,4.31
2024-07-16 09:37:24,298.43,4.40
2024-07-16 09:37:25,291.83,4.40
2024-07-16 09:37:26,303.71,4.65
2024-07-16 09:37:27,297.11,4.62
2024-07-16 09:37:28,307.67,4.85
2024-07-16 09:37:29,301.07,4.82
2024-07-16 09:37:30,312.94,4.99
2024-07-16 09:37:31,306.35,4.96
2024-07-16 09:37:32,294.47,4.93
2024-07-16 09:37:33,287.88,4.90
2024-07-16 09:37:34,285.24,4.90
2024-07-16 09:37:35,286.56,4.87
2024-07-16 09:37:36,319.54,5.10
2024-07-16 09:37:37,306.35,5.07
2024-07-16 09:37:38,331.40,5.15
2024-07-16 09:37:39,312.94,5.21
2024-07-16 09:37:40,298.43,5.18
2024-07-16 09:37:41,320.86,5.35
2024-07-16 09:37:42,310.30,5.32
2024-07-16 09:37:43,323.49,5.46
2024-07-16 09:37:44,312.94,5.44
2024-07-16 09:37:45,323.49,5.52
2024-07-16 09:37:46,311.62,5.49
2024-07-16 09:37:47,331.40,5.58
2024-07-16 09:37:48,311.62,5.55
2024-07-16 09:37:49,319.54,5.52
2024-07-16 09:37:50,308.98,5.60
2024-07-16 09:37:51,302.39,5.58
2024-07-16 09:37:52,291.83,5.55
2024-07-16 09:37:53,289.20,5.55
