time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-06 18:49:37,250.52,-0.15
2024-06-06 18:49:38,381.39,0.75
2024-06-06 18:49:39,432.88,1.70
2024-06-06 18:49:40,407.80,1.76
2024-06-06 18:49:41,406.48,1.76
2024-06-06 18:49:42,423.64,1.93
2024-06-06 18:49:43,419.68,1.93
2024-06-06 18:49:44,431.56,2.01
2024-06-06 18:49:45,430.24,2.01
2024-06-06 18:49:46,435.52,2.07
2024-06-06 18:49:47,432.88,2.07
2024-06-06 18:49:48,432.88,2.07
2024-06-06 18:49:49,431.56,2.07
2024-06-06 18:49:50,442.11,2.15
2024-06-06 18:49:51,440.79,2.15
2024-06-06 18:49:52,438.15,2.15
2024-06-06 18:49:53,435.52,2.15
2024-06-06 18:49:54,438.15,2.15
2024-06-06 18:49:55,438.15,2.15
2024-06-06 18:49:56,435.52,2.15
2024-06-06 18:49:57,434.20,2.15
2024-06-06 18:49:58,435.52,2.15
2024-06-06 18:49:59,435.52,2.15
2024-06-06 18:50:00,435.52,2.15
2024-06-06 18:50:01,435.52,2.15
2024-06-06 18:50:02,435.52,2.15
2024-06-06 18:50:03,434.20,2.15
2024-06-06 18:50:04,434.20,2.15
2024-06-06 18:50:05,434.20,2.15
2024-06-06 18:50:06,435.52,2.15
2024-06-06 18:50:07,435.52,2.15
2024-06-06 18:50:08,435.52,2.15
2024-06-06 18:50:09,431.56,2.15
2024-06-06 18:50:10,434.20,2.15
2024-06-06 18:50:11,434.20,2.15
2024-06-06 18:50:12,430.24,2.15
2024-06-06 18:50:13,432.88,2.15
2024-06-06 18:50:14,434.20,2.15
2024-06-06 18:50:15,434.20,2.15
2024-06-06 18:50:16,431.56,2.15
2024-06-06 18:50:17,434.20,2.15
2024-06-06 18:50:18,430.24,2.15
2024-06-06 18:50:19,430.24,2.15
2024-06-06 18:50:20,430.24,2.15
2024-06-06 18:50:21,431.56,2.15
2024-06-06 18:50:22,432.88,2.15
2024-06-06 18:50:23,432.88,2.15
2024-06-06 18:50:24,432.88,2.15
2024-06-06 18:50:25,432.88,2.15
2024-06-06 18:50:26,430.24,2.15
2024-06-06 18:50:27,430.24,2.15
2024-06-06 18:50:28,430.24,2.15
2024-06-06 18:50:29,427.60,2.15
2024-06-06 18:50:30,448.71,2.21
2024-06-06 18:50:31,447.39,2.21
2024-06-06 18:50:32,446.07,2.21
2024-06-06 18:50:33,447.39,2.21
2024-06-06 18:50:34,446.07,2.21
2024-06-06 18:50:35,443.43,2.21
2024-06-06 18:50:36,442.11,2.21
2024-06-06 18:50:37,442.11,2.21
2024-06-06 18:50:38,442.11,2.21
2024-06-06 18:50:39,446.07,2.21
2024-06-06 18:50:40,446.07,2.21
2024-06-06 18:50:41,444.75,2.21
2024-06-06 18:50:42,501.45,2.97
2024-06-06 18:50:43,592.33,3.86
2024-06-06 18:50:44,660.73,4.73
2024-06-06 18:50:45,676.50,5.60
2024-06-06 18:50:46,654.16,6.45
2024-06-06 18:50:47,652.84,7.32
2024-06-06 18:50:48,702.79,8.19
2024-06-06 18:50:49,672.56,8.44
2024-06-06 18:50:50,671.25,8.44
2024-06-06 18:50:51,681.76,8.72
2024-06-06 18:50:52,680.45,8.72
2024-06-06 18:50:53,687.02,8.86
2024-06-06 18:50:54,685.70,8.86
2024-06-06 18:50:55,690.96,8.97
2024-06-06 18:50:56,685.70,8.97
2024-06-06 18:50:57,687.02,9.08
2024-06-06 18:50:58,693.59,9.08
2024-06-06 18:50:59,713.29,9.11
2024-06-06 18:51:00,694.90,9.20
2024-06-06 18:51:01,696.22,9.20
2024-06-06 18:51:02,696.22,9.31
2024-06-06 18:51:03,693.59,9.31
2024-06-06 18:51:04,696.22,9.36
2024-06-06 18:51:05,698.84,9.36
2024-06-06 18:51:06,696.22,9.45
2024-06-06 18:51:07,698.84,9.45
2024-06-06 18:51:08,694.90,9.48
2024-06-06 18:51:09,696.22,9.48
2024-06-06 18:51:10,692.27,9.59
2024-06-06 18:51:11,690.96,9.59
2024-06-06 18:51:12,692.27,9.73
2024-06-06 18:51:13,692.27,9.73
2024-06-06 18:51:14,690.96,9.81
2024-06-06 18:51:15,693.59,9.81
2024-06-06 18:51:16,693.59,9.87
2024-06-06 18:51:17,693.59,9.87
2024-06-06 18:51:18,692.27,9.93
2024-06-06 18:51:19,693.59,9.93
2024-06-06 18:51:20,692.27,10.01
2024-06-06 18:51:21,694.90,10.01
2024-06-06 18:51:22,694.90,10.09
2024-06-06 18:51:23,689.65,10.09
2024-06-06 18:51:24,692.27,10.15
2024-06-06 18:51:25,693.59,10.15
2024-06-06 18:51:26,672.56,10.21
2024-06-06 18:51:27,693.59,10.21
2024-06-06 18:51:28,710.67,10.26
2024-06-06 18:51:29,696.22,10.32
2024-06-06 18:51:30,694.90,10.32
2024-06-06 18:51:31,696.22,10.38
2024-06-06 18:51:32,697.53,10.38
2024-06-06 18:51:33,698.84,10.46
2024-06-06 18:51:34,697.53,10.46
2024-06-06 18:51:35,698.84,10.54
2024-06-06 18:51:36,700.16,10.54
2024-06-06 18:51:37,702.79,10.60
2024-06-06 18:51:38,701.47,10.60
2024-06-06 18:51:39,704.10,10.66
2024-06-06 18:51:40,696.22,10.66
2024-06-06 18:51:41,698.84,10.66
2024-06-06 18:51:42,704.10,10.68
2024-06-06 18:51:43,702.79,10.68
2024-06-06 18:51:44,702.79,10.68
2024-06-06 18:51:45,702.79,10.68
2024-06-06 18:51:46,697.53,10.68
2024-06-06 18:51:47,704.10,10.74
2024-06-06 18:51:48,702.79,10.74
2024-06-06 18:51:49,697.53,10.74
2024-06-06 18:51:50,701.47,10.80
2024-06-06 18:51:51,698.84,10.80
2024-06-06 18:51:52,700.16,10.88
2024-06-06 18:51:53,698.84,10.88
2024-06-06 18:51:54,460.58,9.20
2024-06-06 18:51:55,276.98,7.15
2024-06-06 18:51:56,75.59,4.96
2024-06-06 18:51:57,57.01,4.96
2024-06-06 18:51:58,51.70,4.96
2024-06-06 18:51:59,51.70,4.96
2024-06-06 18:52:00,53.03,4.96
2024-06-06 18:52:01,53.03,4.96
2024-06-06 18:52:02,54.35,4.96
2024-06-06 18:52:03,57.01,4.96
2024-06-06 18:52:04,57.01,4.96
2024-06-06 18:52:05,57.01,4.96
