time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-01 14:23:36,255.88,-0.15
2024-04-01 14:23:37,274.40,-0.15
2024-04-01 14:23:38,271.75,-0.15
2024-04-01 14:23:39,283.65,-0.15
2024-04-01 14:23:40,282.33,-0.15
2024-04-01 14:23:41,286.30,-0.15
2024-04-01 14:23:42,283.65,-0.15
2024-04-01 14:23:43,283.65,-0.15
2024-04-01 14:23:44,283.65,-0.15
2024-04-01 14:23:45,282.33,-0.15
2024-04-01 14:23:46,283.65,-0.15
2024-04-01 14:23:47,286.30,-0.15
2024-04-01 14:23:48,284.97,-0.15
2024-04-01 14:23:49,282.33,-0.15
2024-04-01 14:23:50,284.97,-0.15
2024-04-01 14:23:51,283.65,-0.15
2024-04-01 14:23:52,283.65,-0.15
2024-04-01 14:23:53,282.33,-0.15
2024-04-01 14:23:54,283.65,-0.15
2024-04-01 14:23:55,282.33,-0.15
2024-04-01 14:23:56,282.33,-0.15
2024-04-01 14:23:57,282.33,-0.15
2024-04-01 14:23:58,283.65,-0.15
2024-04-01 14:23:59,283.65,-0.15
2024-04-01 14:24:00,279.69,-0.15
2024-04-01 14:24:01,282.33,-0.15
2024-04-01 14:24:02,282.33,-0.15
2024-04-01 14:24:03,281.01,-0.15
2024-04-01 14:24:04,282.33,-0.15
2024-04-01 14:24:05,282.33,-0.15
2024-04-01 14:24:06,281.01,-0.15
2024-04-01 14:24:07,279.69,-0.15
2024-04-01 14:24:08,282.33,-0.15
2024-04-01 14:24:09,279.69,-0.15
2024-04-01 14:24:10,283.65,-0.15
2024-04-01 14:24:11,282.33,-0.15
2024-04-01 14:24:12,299.51,-0.15
2024-04-01 14:24:13,299.51,-0.15
2024-04-01 14:24:14,295.55,-0.15
2024-04-01 14:24:15,296.87,-0.15
2024-04-01 14:24:16,296.87,-0.15
2024-04-01 14:24:17,298.19,-0.15
2024-04-01 14:24:18,296.87,-0.15
2024-04-01 14:24:19,295.55,-0.15
2024-04-01 14:24:20,298.19,-0.15
2024-04-01 14:24:21,296.87,-0.15
2024-04-01 14:24:22,294.23,-0.15
2024-04-01 14:24:23,296.87,-0.15
2024-04-01 14:24:24,295.55,-0.15
2024-04-01 14:24:25,296.87,-0.15
2024-04-01 14:24:26,296.87,-0.15
2024-04-01 14:24:27,295.55,-0.15
2024-04-01 14:24:28,296.87,-0.15
2024-04-01 14:24:29,294.23,-0.15
2024-04-01 14:24:30,294.23,-0.15
2024-04-01 14:24:31,296.87,-0.15
2024-04-01 14:24:32,296.87,-0.15
2024-04-01 14:24:33,292.91,-0.15
2024-04-01 14:24:34,295.55,-0.15
2024-04-01 14:24:35,294.23,-0.15
2024-04-01 14:24:36,294.23,-0.15
2024-04-01 14:24:37,290.26,-0.15
2024-04-01 14:24:38,292.91,-0.15
2024-04-01 14:24:39,373.48,-0.15
2024-04-01 14:24:40,436.81,-0.15
2024-04-01 14:24:41,452.63,-0.15
2024-04-01 14:24:42,448.68,-0.15
