time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-17 12:12:40,409.20,-0.15
2024-07-17 12:12:41,417.11,-0.07
2024-07-17 12:12:42,417.11,-0.07
2024-07-17 12:12:43,423.71,-0.04
2024-07-17 12:12:44,418.43,-0.04
2024-07-17 12:12:45,421.07,-0.04
2024-07-17 12:12:46,415.79,-0.04
2024-07-17 12:12:47,419.75,-0.04
2024-07-17 12:12:48,419.75,-0.04
2024-07-17 12:12:49,432.94,0.05
2024-07-17 12:12:50,427.67,0.05
2024-07-17 12:12:51,427.67,0.05
2024-07-17 12:12:52,430.30,0.05
2024-07-17 12:12:53,430.30,0.05
2024-07-17 12:12:54,428.99,0.05
2024-07-17 12:12:55,428.99,0.05
2024-07-17 12:12:56,427.67,0.05
2024-07-17 12:12:57,428.99,0.05
2024-07-17 12:12:58,427.67,0.05
2024-07-17 12:12:59,427.67,0.05
2024-07-17 12:13:00,423.71,0.05
2024-07-17 12:13:01,423.71,0.05
2024-07-17 12:13:02,423.71,0.05
2024-07-17 12:13:03,425.03,0.05
2024-07-17 12:13:04,423.71,0.05
2024-07-17 12:13:05,422.39,0.05
2024-07-17 12:13:06,426.35,0.05
2024-07-17 12:13:07,425.03,0.05
2024-07-17 12:13:08,425.03,0.05
2024-07-17 12:13:09,425.03,0.05
2024-07-17 12:13:10,423.71,0.05
2024-07-17 12:13:11,423.71,0.05
2024-07-17 12:13:12,425.03,0.05
2024-07-17 12:13:13,422.39,0.05
2024-07-17 12:13:14,419.75,0.05
2024-07-17 12:13:15,423.71,0.05
2024-07-17 12:13:16,419.75,0.05
2024-07-17 12:13:17,423.71,0.05
2024-07-17 12:13:18,422.39,0.05
2024-07-17 12:13:19,419.75,0.05
2024-07-17 12:13:20,419.75,0.05
2024-07-17 12:13:21,422.39,0.05
2024-07-17 12:13:22,422.39,0.05
2024-07-17 12:13:23,419.75,0.05
2024-07-17 12:13:24,422.39,0.05
2024-07-17 12:13:25,422.39,0.05
2024-07-17 12:13:26,421.07,0.05
2024-07-17 12:13:27,419.75,0.05
2024-07-17 12:13:28,422.39,0.05
2024-07-17 12:13:29,422.39,0.05
2024-07-17 12:13:30,422.39,0.05
2024-07-17 12:13:31,422.39,0.05
2024-07-17 12:13:32,421.07,0.05
2024-07-17 12:13:33,422.39,0.05
2024-07-17 12:13:34,422.39,0.05
2024-07-17 12:13:35,421.07,0.05
2024-07-17 12:13:36,421.07,0.05
2024-07-17 12:13:37,417.11,0.05
2024-07-17 12:13:38,419.75,0.05
2024-07-17 12:13:39,434.26,0.07
2024-07-17 12:13:40,434.26,0.07
2024-07-17 12:13:41,494.90,0.58
2024-07-17 12:13:42,569.96,1.37
2024-07-17 12:13:43,606.80,2.10
2024-07-17 12:13:44,610.75,2.83
2024-07-17 12:13:45,623.90,3.53
2024-07-17 12:13:46,655.45,4.20
2024-07-17 12:13:47,694.86,4.85
2024-07-17 12:13:48,668.59,5.49
2024-07-17 12:13:49,677.79,6.11
2024-07-17 12:13:50,679.10,6.17
2024-07-17 12:13:51,679.10,6.17
2024-07-17 12:13:52,686.98,6.31
2024-07-17 12:13:53,679.10,6.31
2024-07-17 12:13:54,688.29,6.36
2024-07-17 12:13:55,684.35,6.36
2024-07-17 12:13:56,681.73,6.45
2024-07-17 12:13:57,679.10,6.45
2024-07-17 12:13:58,685.67,6.59
2024-07-17 12:13:59,684.35,6.59
2024-07-17 12:14:00,690.92,6.70
2024-07-17 12:14:01,684.35,6.70
2024-07-17 12:14:02,689.61,6.75
2024-07-17 12:14:03,689.61,6.75
2024-07-17 12:14:04,722.44,6.81
2024-07-17 12:14:05,686.98,6.84
2024-07-17 12:14:06,689.61,6.84
2024-07-17 12:14:07,696.18,6.89
2024-07-17 12:14:08,694.86,6.89
2024-07-17 12:14:09,694.86,6.89
2024-07-17 12:14:10,694.86,6.89
2024-07-17 12:14:11,688.29,6.89
2024-07-17 12:14:12,693.55,6.89
2024-07-17 12:14:13,690.92,6.95
2024-07-17 12:14:14,694.86,6.95
2024-07-17 12:14:15,692.24,6.95
2024-07-17 12:14:16,689.61,6.95
2024-07-17 12:14:17,689.61,6.95
2024-07-17 12:14:18,694.86,6.95
2024-07-17 12:14:19,689.61,6.95
2024-07-17 12:14:20,684.35,6.95
2024-07-17 12:14:21,698.80,6.98
2024-07-17 12:14:22,694.86,6.98
2024-07-17 12:14:23,697.49,6.98
2024-07-17 12:14:24,697.49,6.98
2024-07-17 12:14:25,697.49,6.98
2024-07-17 12:14:26,694.86,6.98
2024-07-17 12:14:27,696.18,6.98
2024-07-17 12:14:28,692.24,6.98
2024-07-17 12:14:29,696.18,6.98
2024-07-17 12:14:30,692.24,6.98
2024-07-17 12:14:31,694.86,6.98
2024-07-17 12:14:32,694.86,6.98
2024-07-17 12:14:33,693.55,6.98
2024-07-17 12:14:34,694.86,6.98
2024-07-17 12:14:35,693.55,6.98
2024-07-17 12:14:36,693.55,6.98
2024-07-17 12:14:37,694.86,6.98
2024-07-17 12:14:38,689.61,6.98
2024-07-17 12:14:39,694.86,6.98
2024-07-17 12:14:40,686.98,6.98
2024-07-17 12:14:41,692.24,6.98
2024-07-17 12:14:42,693.55,6.98
2024-07-17 12:14:43,689.61,6.98
2024-07-17 12:14:44,694.86,7.04
2024-07-17 12:14:45,692.24,7.04
2024-07-17 12:14:46,694.86,7.04
2024-07-17 12:14:47,694.86,7.04
2024-07-17 12:14:48,689.61,7.04
2024-07-17 12:14:49,693.55,7.04
2024-07-17 12:14:50,692.24,7.04
2024-07-17 12:14:51,693.55,7.04
2024-07-17 12:14:52,692.24,7.04
2024-07-17 12:14:53,692.24,7.06
2024-07-17 12:14:54,459.32,6.59
2024-07-17 12:14:55,428.99,4.17
2024-07-17 12:14:56,229.49,1.51
2024-07-17 12:14:57,28.03,0.52
2024-07-17 12:14:58,26.70,0.52
2024-07-17 12:14:59,30.68,0.52
2024-07-17 12:15:00,30.68,0.52
2024-07-17 12:15:01,32.01,0.52
2024-07-17 12:15:02,33.34,0.52
2024-07-17 12:15:03,32.01,0.52
2024-07-17 12:15:04,33.34,0.52
2024-07-17 12:15:05,33.34,0.52
2024-07-17 12:15:06,32.01,0.52
