time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-15 08:44:34,172.51,-0.15
2024-05-15 08:44:35,304.80,0.83
2024-05-15 08:44:36,440.77,1.76
2024-05-15 08:44:37,530.37,2.57
2024-05-15 08:44:38,561.96,3.39
2024-05-15 08:44:39,575.12,4.17
2024-05-15 08:44:40,560.65,4.96
2024-05-15 08:44:41,563.28,5.74
2024-05-15 08:44:42,576.44,6.05
2024-05-15 08:44:43,572.49,6.05
2024-05-15 08:44:44,577.75,6.17
2024-05-15 08:44:45,580.39,6.17
2024-05-15 08:44:46,585.65,6.22
2024-05-15 08:44:47,584.33,6.22
2024-05-15 08:44:48,592.23,6.31
2024-05-15 08:44:49,585.65,6.31
2024-05-15 08:44:50,589.59,6.31
2024-05-15 08:44:51,594.86,6.36
2024-05-15 08:44:52,594.86,6.36
2024-05-15 08:44:53,594.86,6.36
2024-05-15 08:44:54,593.54,6.36
2024-05-15 08:44:55,592.23,6.36
2024-05-15 08:44:56,589.59,6.36
2024-05-15 08:44:57,588.28,6.36
2024-05-15 08:44:58,589.59,6.36
2024-05-15 08:44:59,589.59,6.36
2024-05-15 08:45:00,589.59,6.36
2024-05-15 08:45:01,585.65,6.36
2024-05-15 08:45:02,588.28,6.36
2024-05-15 08:45:03,588.28,6.36
2024-05-15 08:45:04,594.86,6.42
2024-05-15 08:45:05,594.86,6.42
2024-05-15 08:45:06,597.49,6.42
2024-05-15 08:45:07,596.17,6.42
2024-05-15 08:45:08,593.54,6.42
2024-05-15 08:45:09,594.86,6.42
2024-05-15 08:45:10,590.91,6.42
2024-05-15 08:45:11,594.86,6.42
2024-05-15 08:45:12,593.54,6.42
2024-05-15 08:45:13,592.23,6.42
2024-05-15 08:45:14,593.54,6.42
2024-05-15 08:45:15,594.86,6.42
2024-05-15 08:45:16,593.54,6.42
2024-05-15 08:45:17,588.28,6.42
2024-05-15 08:45:18,593.54,6.42
2024-05-15 08:45:19,592.23,6.42
2024-05-15 08:45:20,585.65,6.42
2024-05-15 08:45:21,590.91,6.42
2024-05-15 08:45:22,589.59,6.42
2024-05-15 08:45:23,590.91,6.42
2024-05-15 08:45:24,588.28,6.42
2024-05-15 08:45:25,588.28,6.42
2024-05-15 08:45:26,588.28,6.42
2024-05-15 08:45:27,589.59,6.42
2024-05-15 08:45:28,590.91,6.42
2024-05-15 08:45:29,589.59,6.42
2024-05-15 08:45:30,585.65,6.42
