time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-17 16:47:31,149.99,-0.15
2024-04-17 16:47:32,306.12,0.75
2024-04-17 16:47:33,438.13,1.70
2024-04-17 16:47:34,543.54,2.60
2024-04-17 16:47:35,583.02,3.50
2024-04-17 16:47:36,593.54,4.37
2024-04-17 16:47:37,567.23,5.24
2024-04-17 16:47:38,577.75,5.86
2024-04-17 16:47:39,572.49,5.86
2024-04-17 16:47:40,590.91,6.11
2024-04-17 16:47:41,588.28,6.11
2024-04-17 16:47:42,590.91,6.19
2024-04-17 16:47:43,590.91,6.19
2024-04-17 16:47:44,610.64,6.22
2024-04-17 16:47:45,596.17,6.28
2024-04-17 16:47:46,590.91,6.28
2024-04-17 16:47:47,598.80,6.36
2024-04-17 16:47:48,596.17,6.36
2024-04-17 16:47:49,600.12,6.36
2024-04-17 16:47:50,594.86,6.36
2024-04-17 16:47:51,597.49,6.36
2024-04-17 16:47:52,596.17,6.36
2024-04-17 16:47:53,594.86,6.36
2024-04-17 16:47:54,605.38,6.45
2024-04-17 16:47:55,605.38,6.45
2024-04-17 16:47:56,602.75,6.45
2024-04-17 16:47:57,601.43,6.45
2024-04-17 16:47:58,596.17,6.45
2024-04-17 16:47:59,601.43,6.45
2024-04-17 16:48:00,600.12,6.45
2024-04-17 16:48:01,600.12,6.45
2024-04-17 16:48:02,598.80,6.45
2024-04-17 16:48:03,596.17,6.45
2024-04-17 16:48:04,598.80,6.45
2024-04-17 16:48:05,597.49,6.45
2024-04-17 16:48:06,598.80,6.45
2024-04-17 16:48:07,597.49,6.45
2024-04-17 16:48:08,596.17,6.45
2024-04-17 16:48:09,608.01,6.50
2024-04-17 16:48:10,605.38,6.50
2024-04-17 16:48:11,606.69,6.50
2024-04-17 16:48:12,602.75,6.50
2024-04-17 16:48:13,605.38,6.50
2024-04-17 16:48:14,604.06,6.50
2024-04-17 16:48:15,600.12,6.50
2024-04-17 16:48:16,602.75,6.50
2024-04-17 16:48:17,601.43,6.50
2024-04-17 16:48:18,604.06,6.50
2024-04-17 16:48:19,600.12,6.50
2024-04-17 16:48:20,600.12,6.50
2024-04-17 16:48:21,601.43,6.50
2024-04-17 16:48:22,600.12,6.50
2024-04-17 16:48:23,600.12,6.50
2024-04-17 16:48:24,600.12,6.50
2024-04-17 16:48:25,597.49,6.50
2024-04-17 16:48:26,600.12,6.50
2024-04-17 16:48:27,600.12,6.50
2024-04-17 16:48:28,600.12,6.50
2024-04-17 16:48:29,600.12,6.50
2024-04-17 16:48:30,594.86,6.50
2024-04-17 16:48:31,596.17,6.50
2024-04-17 16:48:32,598.80,6.50
2024-04-17 16:48:33,598.80,6.50
2024-04-17 16:48:34,597.49,6.50
2024-04-17 16:48:35,597.49,6.50
2024-04-17 16:48:36,596.17,6.50
2024-04-17 16:48:37,598.80,6.50
2024-04-17 16:48:38,596.17,6.50
2024-04-17 16:48:39,596.17,6.50
2024-04-17 16:48:40,608.01,6.56
2024-04-17 16:48:41,606.69,6.56
2024-04-17 16:48:42,604.06,6.56
2024-04-17 16:48:43,605.38,6.56
