time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-08 16:25:36,367.47,-0.04
2025-05-08 16:25:37,369.52,0.07
2025-05-08 16:25:38,367.47,0.07
2025-05-08 16:25:39,371.57,0.17
2025-05-08 16:25:40,365.41,0.17
2025-05-08 16:25:41,371.57,0.28
2025-05-08 16:25:42,371.57,0.28
2025-05-08 16:25:43,371.57,0.39
2025-05-08 16:25:44,369.52,0.39
2025-05-08 16:25:45,379.77,0.41
2025-05-08 16:25:46,371.57,0.50
2025-05-08 16:25:47,371.57,0.50
2025-05-08 16:25:48,371.57,0.60
2025-05-08 16:25:49,371.57,0.60
2025-05-08 16:25:50,371.57,0.71
2025-05-08 16:25:51,373.62,0.71
2025-05-08 16:25:52,377.72,0.82
2025-05-08 16:25:53,371.57,0.82
2025-05-08 16:25:54,365.41,0.92
2025-05-08 16:25:55,373.62,0.92
2025-05-08 16:25:56,377.72,0.96
2025-05-08 16:25:57,375.67,0.98
2025-05-08 16:25:58,375.67,0.98
2025-05-08 16:25:59,377.72,1.09
2025-05-08 16:26:00,375.67,1.09
2025-05-08 16:26:01,377.72,1.19
2025-05-08 16:26:02,377.72,1.19
2025-05-08 16:26:03,371.57,1.30
2025-05-08 16:26:04,377.72,1.30
2025-05-08 16:26:05,373.62,1.41
2025-05-08 16:26:06,375.67,1.41
2025-05-08 16:26:07,390.03,1.48
2025-05-08 16:26:08,398.24,2.03
2025-05-08 16:26:09,406.44,2.59
2025-05-08 16:26:10,410.54,3.16
2025-05-08 16:26:11,408.49,3.72
2025-05-08 16:26:12,420.80,4.27
2025-05-08 16:26:13,418.75,4.84
2025-05-08 16:26:14,431.06,5.40
2025-05-08 16:26:15,422.86,5.95
2025-05-08 16:26:16,441.32,6.51
2025-05-08 16:26:17,439.27,7.06
2025-05-08 16:26:18,447.48,7.62
2025-05-08 16:26:19,443.37,8.17
2025-05-08 16:26:20,451.58,8.72
2025-05-08 16:26:21,447.48,9.28
2025-05-08 16:26:22,461.85,9.83
2025-05-08 16:26:23,455.69,10.39
2025-05-08 16:26:24,465.95,10.94
2025-05-08 16:26:25,461.85,11.50
2025-05-08 16:26:26,474.16,12.05
2025-05-08 16:26:27,474.16,12.61
2025-05-08 16:26:28,482.37,13.14
2025-05-08 16:26:29,480.32,13.70
2025-05-08 16:26:30,486.48,14.25
2025-05-08 16:26:31,490.58,14.81
2025-05-08 16:26:32,494.69,15.34
2025-05-08 16:26:33,492.63,15.90
2025-05-08 16:26:34,500.85,16.45
2025-05-08 16:26:35,504.95,16.99
2025-05-08 16:26:36,511.11,17.54
2025-05-08 16:26:37,513.16,18.08
2025-05-08 16:26:38,519.32,18.64
2025-05-08 16:26:39,525.48,19.17
2025-05-08 16:26:40,525.48,19.73
2025-05-08 16:26:41,533.69,20.26
2025-05-08 16:26:42,529.59,20.80
2025-05-08 16:26:43,541.91,21.36
2025-05-08 16:26:44,539.86,21.89
2025-05-08 16:26:45,554.23,22.45
2025-05-08 16:26:46,548.07,22.98
2025-05-08 16:26:47,556.28,23.52
2025-05-08 16:26:48,556.28,24.06
2025-05-08 16:26:49,541.91,24.45
2025-05-08 16:26:50,541.91,24.45
2025-05-08 16:26:51,537.80,24.45
2025-05-08 16:26:52,539.86,24.45
2025-05-08 16:26:53,539.86,24.45
2025-05-08 16:26:54,533.69,24.45
2025-05-08 16:26:55,537.80,24.45
2025-05-08 16:26:56,533.69,24.45
2025-05-08 16:26:57,533.69,24.45
2025-05-08 16:26:58,535.75,24.45
2025-05-08 16:26:59,537.80,24.45
2025-05-08 16:27:00,535.75,24.45
2025-05-08 16:27:01,535.75,24.45
2025-05-08 16:27:02,533.69,24.45
2025-05-08 16:27:03,535.75,24.45
2025-05-08 16:27:04,535.75,24.45
2025-05-08 16:27:05,533.69,24.45
2025-05-08 16:27:06,535.75,24.45
2025-05-08 16:27:07,535.75,24.45
2025-05-08 16:27:08,533.69,24.45
2025-05-08 16:27:09,535.75,24.45
2025-05-08 16:27:10,589.15,24.92
2025-05-08 16:27:11,599.42,25.45
2025-05-08 16:27:12,605.58,25.99
2025-05-08 16:27:13,607.63,26.51
2025-05-08 16:27:14,617.91,27.04
2025-05-08 16:27:15,615.85,27.58
2025-05-08 16:27:16,626.12,28.10
2025-05-08 16:27:17,619.96,28.64
2025-05-08 16:27:18,634.34,29.17
2025-05-08 16:27:19,628.18,29.69
2025-05-08 16:27:20,638.45,30.23
2025-05-08 16:27:21,634.34,30.75
2025-05-08 16:27:22,644.62,31.28
2025-05-08 16:27:23,648.73,31.80
2025-05-08 16:27:24,656.95,32.32
2025-05-08 16:27:25,652.84,32.86
2025-05-08 16:27:26,654.89,33.38
2025-05-08 16:27:27,654.89,33.90
2025-05-08 16:27:28,663.11,34.42
2025-05-08 16:27:29,669.28,34.95
2025-05-08 16:27:30,669.28,35.47
