time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-13 13:54:29,479.00,5.77
2024-05-13 13:54:30,477.68,5.77
2024-05-13 13:54:31,481.63,5.91
2024-05-13 13:54:32,480.31,5.91
2024-05-13 13:54:33,485.58,6.02
2024-05-13 13:54:34,480.31,6.02
2024-05-13 13:54:35,485.58,6.11
2024-05-13 13:54:36,484.27,6.11
2024-05-13 13:54:37,485.58,6.19
2024-05-13 13:54:38,480.31,6.19
2024-05-13 13:54:39,482.95,6.25
2024-05-13 13:54:40,480.31,6.25
2024-05-13 13:54:41,477.68,6.33
2024-05-13 13:54:42,480.31,6.33
2024-05-13 13:54:43,485.58,6.45
2024-05-13 13:54:44,481.63,6.45
2024-05-13 13:54:45,507.98,6.53
2024-05-13 13:54:46,484.27,6.56
2024-05-13 13:54:47,481.63,6.56
2024-05-13 13:54:48,488.22,6.61
2024-05-13 13:54:49,485.58,6.61
2024-05-13 13:54:50,488.22,6.70
2024-05-13 13:54:51,485.58,6.70
2024-05-13 13:54:52,492.17,6.78
2024-05-13 13:54:53,490.86,6.78
2024-05-13 13:54:54,489.54,6.78
2024-05-13 13:54:55,504.03,6.81
2024-05-13 13:54:56,493.49,6.84
2024-05-13 13:54:57,490.86,6.84
2024-05-13 13:54:58,490.86,6.84
2024-05-13 13:54:59,490.86,6.84
2024-05-13 13:55:00,490.86,6.84
2024-05-13 13:55:01,534.32,6.87
2024-05-13 13:55:02,494.81,6.92
2024-05-13 13:55:03,493.49,6.92
2024-05-13 13:55:04,492.17,6.92
2024-05-13 13:55:05,489.54,6.92
2024-05-13 13:55:06,492.17,6.92
2024-05-13 13:55:07,486.90,6.92
2024-05-13 13:55:08,492.17,6.92
2024-05-13 13:55:09,488.22,6.92
2024-05-13 13:55:10,490.86,6.92
2024-05-13 13:55:11,490.86,6.92
2024-05-13 13:55:12,486.90,6.92
2024-05-13 13:55:13,490.86,6.92
2024-05-13 13:55:14,496.13,6.98
2024-05-13 13:55:15,490.86,6.98
2024-05-13 13:55:16,492.17,6.98
2024-05-13 13:55:17,492.17,6.98
2024-05-13 13:55:18,488.22,6.98
2024-05-13 13:55:19,492.17,6.98
2024-05-13 13:55:20,490.86,6.98
2024-05-13 13:55:21,489.54,6.98
2024-05-13 13:55:22,490.86,6.98
2024-05-13 13:55:23,490.86,6.98
2024-05-13 13:55:24,195.02,5.04
2024-05-13 13:55:25,142.04,3.08
2024-05-13 13:55:26,13.39,0.94
2024-05-13 13:55:27,13.39,0.94
2024-05-13 13:55:28,18.70,0.94
2024-05-13 13:55:29,18.70,0.94
2024-05-13 13:55:30,21.35,0.94
2024-05-13 13:55:31,22.68,0.94
2024-05-13 13:55:32,24.01,0.94
2024-05-13 13:55:33,24.01,0.94
2024-05-13 13:55:34,24.01,0.94
2024-05-13 13:55:35,24.01,0.94
