time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-10 10:02:09,539.59,0.72
2024-04-10 10:02:10,575.12,1.59
2024-04-10 10:02:11,602.75,2.46
2024-04-10 10:02:12,569.86,2.88
2024-04-10 10:02:13,567.23,2.88
2024-04-10 10:02:14,581.70,3.11
2024-04-10 10:02:15,575.12,3.11
2024-04-10 10:02:16,585.65,3.27
2024-04-10 10:02:17,581.70,3.27
2024-04-10 10:02:18,593.54,3.39
2024-04-10 10:02:19,586.96,3.39
2024-04-10 10:02:20,579.07,3.47
2024-04-10 10:02:21,590.91,3.47
2024-04-10 10:02:22,589.59,3.47
2024-04-10 10:02:23,594.86,3.55
2024-04-10 10:02:24,593.54,3.55
2024-04-10 10:02:25,598.80,3.61
2024-04-10 10:02:26,597.49,3.61
2024-04-10 10:02:27,594.86,3.61
2024-04-10 10:02:28,600.12,3.67
2024-04-10 10:02:29,600.12,3.67
2024-04-10 10:02:30,594.86,3.67
2024-04-10 10:02:31,598.80,3.67
2024-04-10 10:02:32,594.86,3.67
2024-04-10 10:02:33,594.86,3.67
2024-04-10 10:02:34,592.23,3.67
2024-04-10 10:02:35,596.17,3.67
2024-04-10 10:02:36,596.17,3.67
2024-04-10 10:02:37,604.06,3.72
2024-04-10 10:02:38,601.43,3.72
2024-04-10 10:02:39,600.12,3.72
2024-04-10 10:02:40,598.80,3.72
2024-04-10 10:02:41,600.12,3.72
2024-04-10 10:02:42,597.49,3.72
2024-04-10 10:02:43,600.12,3.72
2024-04-10 10:02:44,600.12,3.72
2024-04-10 10:02:45,594.86,3.72
2024-04-10 10:02:46,598.80,3.72
2024-04-10 10:02:47,592.23,3.72
2024-04-10 10:02:48,598.80,3.72
2024-04-10 10:02:49,597.49,3.72
2024-04-10 10:02:50,598.80,3.72
2024-04-10 10:02:51,597.49,3.72
2024-04-10 10:02:52,594.86,3.72
2024-04-10 10:02:53,597.49,3.72
2024-04-10 10:02:54,594.86,3.72
2024-04-10 10:02:55,596.17,3.72
2024-04-10 10:02:56,596.17,3.72
2024-04-10 10:02:57,594.86,3.72
2024-04-10 10:02:58,593.54,3.72
2024-04-10 10:02:59,592.23,3.72
2024-04-10 10:03:00,592.23,3.72
2024-04-10 10:03:01,596.17,3.72
2024-04-10 10:03:02,601.43,3.75
2024-04-10 10:03:03,604.06,3.75
2024-04-10 10:03:04,601.43,3.75
2024-04-10 10:03:05,604.06,3.75
2024-04-10 10:03:06,600.12,3.75
2024-04-10 10:03:07,602.75,3.75
2024-04-10 10:03:08,601.43,3.75
2024-04-10 10:03:09,601.43,3.75
2024-04-10 10:03:10,600.12,3.75
2024-04-10 10:03:11,600.12,3.75
2024-04-10 10:03:12,601.43,3.75
2024-04-10 10:03:13,601.43,3.75
2024-04-10 10:03:14,654.02,4.09
2024-04-10 10:03:15,663.22,4.96
2024-04-10 10:03:16,657.96,5.83
2024-04-10 10:03:17,651.39,6.67
2024-04-10 10:03:18,635.62,7.51
2024-04-10 10:03:19,660.59,8.35
2024-04-10 10:03:20,703.93,9.20
2024-04-10 10:03:21,709.19,10.04
2024-04-10 10:03:22,703.93,10.88
2024-04-10 10:03:23,688.18,11.69
2024-04-10 10:03:24,693.43,12.54
2024-04-10 10:03:25,731.50,13.38
2024-04-10 10:03:26,748.56,14.19
2024-04-10 10:03:27,740.69,15.03
2024-04-10 10:03:28,724.94,15.85
2024-04-10 10:03:29,719.69,16.66
2024-04-10 10:03:30,762.99,17.50
2024-04-10 10:03:31,780.04,18.32
2024-04-10 10:03:32,780.04,19.10
2024-04-10 10:03:33,764.30,19.92
2024-04-10 10:03:34,762.99,20.73
2024-04-10 10:03:35,789.22,21.55
2024-04-10 10:03:36,818.06,22.36
2024-04-10 10:03:37,816.75,23.15
2024-04-10 10:03:38,790.53,23.96
2024-04-10 10:03:39,797.09,24.75
2024-04-10 10:03:40,790.53,25.17
2024-04-10 10:03:41,787.91,25.17
2024-04-10 10:03:42,781.35,25.17
2024-04-10 10:03:43,785.29,25.17
2024-04-10 10:03:44,785.29,25.17
2024-04-10 10:03:45,783.98,25.17
2024-04-10 10:03:46,783.98,25.17
2024-04-10 10:03:47,777.42,25.17
2024-04-10 10:03:48,781.35,25.17
2024-04-10 10:03:49,780.04,25.17
2024-04-10 10:03:50,780.04,25.17
2024-04-10 10:03:51,780.04,25.17
2024-04-10 10:03:52,780.04,25.17
2024-04-10 10:03:53,780.04,25.17
2024-04-10 10:03:54,776.11,25.17
2024-04-10 10:03:55,778.73,25.17
2024-04-10 10:03:56,780.04,25.17
2024-04-10 10:03:57,780.04,25.17
2024-04-10 10:03:58,778.73,25.17
2024-04-10 10:03:59,774.80,25.17
2024-04-10 10:04:00,778.73,25.17
2024-04-10 10:04:01,777.42,25.17
2024-04-10 10:04:02,776.11,25.17
2024-04-10 10:04:03,776.11,25.17
2024-04-10 10:04:04,774.80,25.17
2024-04-10 10:04:05,776.11,25.17
2024-04-10 10:04:06,777.42,25.17
2024-04-10 10:04:07,776.11,25.17
2024-04-10 10:04:08,772.17,25.17
2024-04-10 10:04:09,774.80,25.17
2024-04-10 10:04:10,774.80,25.17
2024-04-10 10:04:11,774.80,25.17
2024-04-10 10:04:12,772.17,25.17
2024-04-10 10:04:13,769.55,25.17
2024-04-10 10:04:14,774.80,25.17
2024-04-10 10:04:15,774.80,25.17
2024-04-10 10:04:16,773.49,25.17
2024-04-10 10:04:17,774.80,25.17
2024-04-10 10:04:18,772.17,25.17
2024-04-10 10:04:19,774.80,25.17
2024-04-10 10:04:20,770.86,25.17
