time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-23 18:08:06,801.24,35.72
2024-05-23 18:08:07,845.82,36.56
2024-05-23 18:08:08,843.20,37.38
2024-05-23 18:08:09,802.55,38.22
2024-05-23 18:08:10,835.33,39.03
2024-05-23 18:08:11,815.67,39.20
2024-05-23 18:08:12,814.35,39.20
2024-05-23 18:08:13,813.04,39.20
2024-05-23 18:08:14,813.04,39.20
2024-05-23 18:08:15,810.42,39.20
2024-05-23 18:08:16,809.11,39.20
2024-05-23 18:08:17,810.42,39.20
2024-05-23 18:08:18,807.80,39.20
2024-05-23 18:08:19,809.11,39.20
2024-05-23 18:08:20,807.80,39.20
2024-05-23 18:08:21,802.55,39.20
2024-05-23 18:08:22,809.11,39.20
2024-05-23 18:08:23,807.80,39.20
2024-05-23 18:08:24,801.24,39.20
2024-05-23 18:08:25,805.17,39.20
2024-05-23 18:08:26,807.80,39.20
2024-05-23 18:08:27,805.17,39.20
2024-05-23 18:08:28,806.49,39.20
2024-05-23 18:08:29,806.49,39.20
2024-05-23 18:08:30,805.17,39.20
2024-05-23 18:08:31,866.79,39.87
2024-05-23 18:08:32,840.58,40.69
2024-05-23 18:08:33,864.17,41.50
2024-05-23 18:08:34,900.84,42.32
2024-05-23 18:08:35,906.08,43.13
2024-05-23 18:08:36,868.10,43.94
2024-05-23 18:08:37,881.20,44.73
2024-05-23 18:08:38,921.79,45.54
2024-05-23 18:08:39,932.26,46.36
2024-05-23 18:08:40,891.68,47.14
2024-05-23 18:08:41,900.84,47.62
2024-05-23 18:08:42,894.30,47.62
2024-05-23 18:08:43,890.37,47.62
2024-05-23 18:08:44,887.75,47.62
2024-05-23 18:08:45,892.99,47.62
2024-05-23 18:08:46,890.37,47.62
2024-05-23 18:08:47,890.37,47.62
2024-05-23 18:08:48,890.37,47.62
2024-05-23 18:08:49,889.06,47.62
2024-05-23 18:08:50,889.06,48.07
2024-05-23 18:08:51,936.19,48.88
2024-05-23 18:08:52,920.48,49.58
2024-05-23 18:08:53,911.32,49.58
2024-05-23 18:08:54,907.39,49.58
2024-05-23 18:08:55,908.70,49.58
2024-05-23 18:08:56,908.70,49.58
2024-05-23 18:08:57,902.15,49.58
2024-05-23 18:08:58,903.46,49.58
2024-05-23 18:08:59,907.39,49.58
2024-05-23 18:09:00,906.08,49.58
2024-05-23 18:09:01,974.13,50.40
2024-05-23 18:09:02,940.12,51.21
2024-05-23 18:09:03,954.51,52.00
2024-05-23 18:09:04,997.67,52.78
2024-05-23 18:09:05,949.28,52.92
2024-05-23 18:09:06,949.28,52.92
2024-05-23 18:09:07,947.97,52.92
2024-05-23 18:09:08,940.12,52.92
2024-05-23 18:09:09,942.73,52.92
2024-05-23 18:09:10,945.35,52.92
2024-05-23 18:09:11,944.04,52.92
2024-05-23 18:09:12,941.43,52.92
2024-05-23 18:09:13,937.50,52.92
2024-05-23 18:09:14,940.12,52.92
2024-05-23 18:09:15,941.43,52.92
2024-05-23 18:09:16,934.88,52.92
2024-05-23 18:09:17,954.51,53.35
2024-05-23 18:09:18,954.51,53.35
2024-05-23 18:09:19,1000.29,53.54
2024-05-23 18:09:20,959.74,53.60
2024-05-23 18:09:21,954.51,53.60
2024-05-23 18:09:22,961.05,53.79
2024-05-23 18:09:23,959.74,53.79
2024-05-23 18:09:24,966.29,54.02
2024-05-23 18:09:25,958.44,54.02
2024-05-23 18:09:26,970.21,54.16
2024-05-23 18:09:27,964.98,54.16
2024-05-23 18:09:28,961.05,54.16
2024-05-23 18:09:29,972.83,54.27
2024-05-23 18:09:30,970.21,54.27
2024-05-23 18:09:31,974.13,54.38
2024-05-23 18:09:32,970.21,54.38
2024-05-23 18:09:33,962.36,54.38
2024-05-23 18:09:34,964.98,54.38
2024-05-23 18:09:35,962.36,54.38
2024-05-23 18:09:36,964.98,54.38
2024-05-23 18:09:37,963.67,54.38
2024-05-23 18:09:38,966.29,54.38
2024-05-23 18:09:39,964.98,54.38
2024-05-23 18:09:40,997.67,54.50
2024-05-23 18:09:41,970.21,54.50
2024-05-23 18:09:42,1012.05,54.55
2024-05-23 18:09:43,971.52,54.61
2024-05-23 18:09:44,972.83,54.61
2024-05-23 18:09:45,975.44,54.72
2024-05-23 18:09:46,974.13,54.72
2024-05-23 18:09:47,975.44,54.78
2024-05-23 18:09:48,975.44,54.78
2024-05-23 18:09:49,975.44,54.89
2024-05-23 18:09:50,975.44,54.89
2024-05-23 18:09:51,976.75,55.00
2024-05-23 18:09:52,974.13,55.00
2024-05-23 18:09:53,980.67,55.06
2024-05-23 18:09:54,979.37,55.06
2024-05-23 18:09:55,976.75,55.14
2024-05-23 18:09:56,976.75,55.14
2024-05-23 18:09:57,984.60,55.23
2024-05-23 18:09:58,978.06,55.23
2024-05-23 18:09:59,984.60,55.25
2024-05-23 18:10:00,976.75,55.25
2024-05-23 18:10:01,984.60,55.34
2024-05-23 18:10:02,983.29,55.34
2024-05-23 18:10:03,981.98,55.34
2024-05-23 18:10:04,975.44,55.34
2024-05-23 18:10:05,975.44,55.34
2024-05-23 18:10:06,979.37,55.34
2024-05-23 18:10:07,978.06,55.34
2024-05-23 18:10:08,976.75,55.34
2024-05-23 18:10:09,976.75,55.34
2024-05-23 18:10:10,978.06,55.42
2024-05-23 18:10:11,979.37,55.42
2024-05-23 18:10:12,981.98,55.48
2024-05-23 18:10:13,976.75,55.48
2024-05-23 18:10:14,985.90,55.53
2024-05-23 18:10:15,981.98,55.53
2024-05-23 18:10:16,981.98,55.53
2024-05-23 18:10:17,985.90,55.59
2024-05-23 18:10:18,979.37,55.59
2024-05-23 18:10:19,983.29,55.59
2024-05-23 18:10:20,983.29,55.59
2024-05-23 18:10:21,985.90,55.65
2024-05-23 18:10:22,983.29,55.65
2024-05-23 18:10:23,979.37,55.65
2024-05-23 18:10:24,978.06,55.65
2024-05-23 18:10:25,987.21,55.68
2024-05-23 18:10:26,979.37,55.68
2024-05-23 18:10:27,984.60,55.68
2024-05-23 18:10:28,981.98,55.68
2024-05-23 18:10:29,980.67,55.68
2024-05-23 18:10:30,981.98,55.73
2024-05-23 18:10:31,983.29,55.73
2024-05-23 18:10:32,981.98,55.73
2024-05-23 18:10:33,983.29,55.73
2024-05-23 18:10:34,983.29,55.73
2024-05-23 18:10:35,981.98,55.73
2024-05-23 18:10:36,980.67,55.73
2024-05-23 18:10:37,981.98,55.73
2024-05-23 18:10:38,981.98,55.73
2024-05-23 18:10:39,981.98,55.73
2024-05-23 18:10:40,980.67,55.73
2024-05-23 18:10:41,987.21,55.79
2024-05-23 18:10:42,979.37,55.79
2024-05-23 18:10:43,984.60,55.79
2024-05-23 18:10:44,984.60,55.79
2024-05-23 18:10:45,979.37,55.79
2024-05-23 18:10:46,981.98,55.79
2024-05-23 18:10:47,981.98,55.79
2024-05-23 18:10:48,983.29,55.79
2024-05-23 18:10:49,978.06,55.79
2024-05-23 18:10:50,981.98,55.79
2024-05-23 18:10:51,981.98,55.79
2024-05-23 18:10:52,981.98,55.79
2024-05-23 18:10:53,975.44,55.79
2024-05-23 18:10:54,981.98,55.79
2024-05-23 18:10:55,975.44,55.79
2024-05-23 18:10:56,981.98,55.79
2024-05-23 18:10:57,978.06,55.79
2024-05-23 18:10:58,975.44,55.79
2024-05-23 18:10:59,981.98,55.79
2024-05-23 18:11:00,980.67,55.79
2024-05-23 18:11:01,981.98,55.79
2024-05-23 18:11:02,979.37,55.79
2024-05-23 18:11:03,979.37,55.79
2024-05-23 18:11:04,983.29,55.84
2024-05-23 18:11:05,983.29,55.84
2024-05-23 18:11:06,984.60,55.84
2024-05-23 18:11:07,983.29,55.84
2024-05-23 18:11:08,983.29,55.84
2024-05-23 18:11:09,981.98,55.84
2024-05-23 18:11:10,980.67,55.84
2024-05-23 18:11:11,981.98,55.84
2024-05-23 18:11:12,981.98,55.84
2024-05-23 18:11:13,981.98,55.84
2024-05-23 18:11:14,983.29,55.84
2024-05-23 18:11:15,981.98,55.84
2024-05-23 18:11:16,980.67,55.84
2024-05-23 18:11:17,981.98,55.84
2024-05-23 18:11:18,978.06,55.84
2024-05-23 18:11:19,985.90,55.90
2024-05-23 18:11:20,981.98,55.90
2024-05-23 18:11:21,984.60,55.90
2024-05-23 18:11:22,985.90,55.90
2024-05-23 18:11:23,984.60,55.90
2024-05-23 18:11:24,984.60,55.90
2024-05-23 18:11:25,978.06,55.90
2024-05-23 18:11:26,984.60,55.90
2024-05-23 18:11:27,984.60,55.90
2024-05-23 18:11:28,983.29,55.90
2024-05-23 18:11:29,984.60,55.90
2024-05-23 18:11:30,984.60,55.90
2024-05-23 18:11:31,981.98,55.90
2024-05-23 18:11:32,983.29,55.90
2024-05-23 18:11:33,981.98,55.90
2024-05-23 18:11:34,980.67,55.90
2024-05-23 18:11:35,981.98,55.90
2024-05-23 18:11:36,981.98,55.90
2024-05-23 18:11:37,975.44,55.90
2024-05-23 18:11:38,981.98,55.90
2024-05-23 18:11:39,988.52,55.98
2024-05-23 18:11:40,987.21,55.98
2024-05-23 18:11:41,985.90,55.98
2024-05-23 18:11:42,984.60,55.98
2024-05-23 18:11:43,987.21,55.98
2024-05-23 18:11:44,981.98,55.98
2024-05-23 18:11:45,981.98,55.98
2024-05-23 18:11:46,980.67,55.98
2024-05-23 18:11:47,698.84,55.39
2024-05-23 18:11:48,625.23,53.29
2024-05-23 18:11:49,675.19,51.04
2024-05-23 18:11:50,388.00,48.69
2024-05-23 18:11:51,55.68,46.27
2024-05-23 18:11:52,51.70,46.27
2024-05-23 18:11:53,47.72,46.27
2024-05-23 18:11:54,51.70,46.27
2024-05-23 18:11:55,54.35,46.27
2024-05-23 18:11:56,55.68,46.27
2024-05-23 18:11:57,55.68,46.27
2024-05-23 18:11:58,57.01,46.27
2024-05-23 18:11:59,57.01,46.27
2024-05-23 18:12:00,57.01,46.27
