time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-14 09:13:11,279.69,-0.15
2024-05-14 09:13:12,292.91,-0.01
2024-05-14 09:13:13,292.91,-0.01
2024-05-14 09:13:14,300.84,0.10
2024-05-14 09:13:15,299.51,0.10
2024-05-14 09:13:16,299.51,0.10
2024-05-14 09:13:17,294.23,0.10
2024-05-14 09:13:18,298.19,0.10
2024-05-14 09:13:19,296.87,0.10
2024-05-14 09:13:20,296.87,0.10
2024-05-14 09:13:21,296.87,0.10
2024-05-14 09:13:22,295.55,0.10
2024-05-14 09:13:23,291.58,0.10
2024-05-14 09:13:24,291.58,0.10
2024-05-14 09:13:25,292.91,0.10
2024-05-14 09:13:26,292.91,0.10
2024-05-14 09:13:27,294.23,0.10
2024-05-14 09:13:28,294.23,0.10
2024-05-14 09:13:29,292.91,0.10
2024-05-14 09:13:30,310.09,0.19
2024-05-14 09:13:31,308.76,0.19
2024-05-14 09:13:32,307.44,0.19
2024-05-14 09:13:33,308.76,0.19
2024-05-14 09:13:34,306.12,0.19
2024-05-14 09:13:35,306.12,0.19
2024-05-14 09:13:36,304.80,0.19
2024-05-14 09:13:37,302.16,0.19
2024-05-14 09:13:38,303.48,0.19
2024-05-14 09:13:39,304.80,0.19
2024-05-14 09:13:40,304.80,0.19
2024-05-14 09:13:41,304.80,0.19
2024-05-14 09:13:42,302.16,0.19
2024-05-14 09:13:43,304.80,0.19
2024-05-14 09:13:44,303.48,0.19
2024-05-14 09:13:45,299.51,0.19
2024-05-14 09:13:46,303.48,0.19
2024-05-14 09:13:47,303.48,0.19
2024-05-14 09:13:48,303.48,0.19
2024-05-14 09:13:49,298.19,0.19
2024-05-14 09:13:50,299.51,0.19
2024-05-14 09:13:51,300.84,0.19
2024-05-14 09:13:52,302.16,0.19
2024-05-14 09:13:53,299.51,0.19
2024-05-14 09:13:54,299.51,0.19
2024-05-14 09:13:55,302.16,0.19
2024-05-14 09:13:56,299.51,0.19
2024-05-14 09:13:57,300.84,0.19
2024-05-14 09:13:58,302.16,0.19
2024-05-14 09:13:59,299.51,0.19
2024-05-14 09:14:00,299.51,0.19
2024-05-14 09:14:01,299.51,0.19
2024-05-14 09:14:02,299.51,0.19
2024-05-14 09:14:03,298.19,0.19
2024-05-14 09:14:04,300.84,0.19
2024-05-14 09:14:05,299.51,0.19
2024-05-14 09:14:06,300.84,0.19
2024-05-14 09:14:07,299.51,0.19
2024-05-14 09:14:08,300.84,0.19
2024-05-14 09:14:09,300.84,0.19
2024-05-14 09:14:10,299.51,0.19
2024-05-14 09:14:11,295.55,0.19
2024-05-14 09:14:12,369.52,0.86
2024-05-14 09:14:13,413.07,1.73
2024-05-14 09:14:14,438.13,2.60
2024-05-14 09:14:15,469.77,3.44
2024-05-14 09:14:16,492.17,4.28
2024-05-14 09:14:17,464.50,5.13
2024-05-14 09:14:18,482.95,5.88
2024-05-14 09:14:19,471.09,5.88
2024-05-14 09:14:20,488.22,5.94
2024-05-14 09:14:21,477.68,6.02
2024-05-14 09:14:22,475.04,6.02
2024-05-14 09:14:23,480.31,6.14
2024-05-14 09:14:24,482.95,6.14
2024-05-14 09:14:25,481.63,6.28
2024-05-14 09:14:26,485.58,6.28
2024-05-14 09:14:27,486.90,6.33
2024-05-14 09:14:28,484.27,6.33
2024-05-14 09:14:29,488.22,6.42
2024-05-14 09:14:30,484.27,6.42
2024-05-14 09:14:31,489.54,6.53
2024-05-14 09:14:32,485.58,6.53
2024-05-14 09:14:33,489.54,6.59
2024-05-14 09:14:34,490.86,6.59
2024-05-14 09:14:35,493.49,6.64
2024-05-14 09:14:36,493.49,6.64
2024-05-14 09:14:37,492.17,6.64
2024-05-14 09:14:38,488.22,6.64
2024-05-14 09:14:39,490.86,6.64
2024-05-14 09:14:40,496.13,6.73
2024-05-14 09:14:41,493.49,6.73
2024-05-14 09:14:42,490.86,6.73
2024-05-14 09:14:43,490.86,6.73
2024-05-14 09:14:44,490.86,6.73
2024-05-14 09:14:45,492.17,6.73
2024-05-14 09:14:46,490.86,6.73
2024-05-14 09:14:47,489.54,6.73
2024-05-14 09:14:48,488.22,6.73
2024-05-14 09:14:49,489.54,6.78
2024-05-14 09:14:50,490.86,6.78
