time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-17 16:27:56,249.69,-0.15
2024-06-17 16:27:57,130.67,0.83
2024-06-17 16:27:58,110.81,1.03
2024-06-17 16:27:59,106.83,1.03
2024-06-17 16:28:00,117.43,1.11
2024-06-17 16:28:01,114.78,1.11
2024-06-17 16:28:02,128.02,1.23
2024-06-17 16:28:03,122.72,1.23
2024-06-17 16:28:04,131.99,1.28
2024-06-17 16:28:05,128.02,1.28
2024-06-17 16:28:06,135.96,1.31
2024-06-17 16:28:07,131.99,1.31
2024-06-17 16:28:08,130.67,1.28
2024-06-17 16:28:09,128.02,1.28
2024-06-17 16:28:10,125.37,1.28
2024-06-17 16:28:11,139.93,1.34
2024-06-17 16:28:12,134.64,1.34
2024-06-17 16:28:13,131.99,1.31
2024-06-17 16:28:14,130.67,1.31
2024-06-17 16:28:15,128.02,1.31
2024-06-17 16:28:16,124.05,1.31
2024-06-17 16:28:17,124.05,1.31
2024-06-17 16:28:18,139.93,1.37
2024-06-17 16:28:19,135.96,1.37
2024-06-17 16:28:20,133.31,1.37
2024-06-17 16:28:21,130.67,1.37
2024-06-17 16:28:22,128.02,1.37
2024-06-17 16:28:23,128.02,1.34
2024-06-17 16:28:24,125.37,1.34
2024-06-17 16:28:25,125.37,1.34
2024-06-17 16:28:26,138.61,1.37
2024-06-17 16:28:27,135.96,1.37
2024-06-17 16:28:28,131.99,1.34
2024-06-17 16:28:29,131.99,1.34
2024-06-17 16:28:30,129.34,1.34
2024-06-17 16:28:31,126.69,1.34
2024-06-17 16:28:32,128.02,1.34
2024-06-17 16:28:33,126.69,1.31
2024-06-17 16:28:34,143.90,1.37
2024-06-17 16:28:35,138.61,1.34
2024-06-17 16:28:36,134.64,1.34
2024-06-17 16:28:37,133.31,1.34
2024-06-17 16:28:38,130.67,1.34
2024-06-17 16:28:39,130.67,1.34
2024-06-17 16:28:40,128.02,1.31
2024-06-17 16:28:41,128.02,1.31
2024-06-17 16:28:42,126.69,1.31
2024-06-17 16:28:43,124.05,1.31
2024-06-17 16:28:44,147.87,1.39
2024-06-17 16:28:45,142.58,1.39
2024-06-17 16:28:46,138.61,1.37
2024-06-17 16:28:47,137.28,1.37
2024-06-17 16:28:48,134.64,1.37
2024-06-17 16:28:49,133.31,1.37
2024-06-17 16:28:50,133.31,1.37
2024-06-17 16:28:51,130.67,1.34
2024-06-17 16:28:52,129.34,1.34
2024-06-17 16:28:53,128.02,1.34
2024-06-17 16:28:54,128.02,1.34
2024-06-17 16:28:55,126.69,1.34
2024-06-17 16:28:56,142.58,1.39
2024-06-17 16:28:57,138.61,1.39
2024-06-17 16:28:58,135.96,1.39
2024-06-17 16:28:59,133.31,1.39
2024-06-17 16:29:00,130.67,1.39
2024-06-17 16:29:01,131.99,1.37
2024-06-17 16:29:02,256.30,2.04
2024-06-17 16:29:03,343.43,2.99
2024-06-17 16:29:04,298.56,3.11
2024-06-17 16:29:05,289.32,3.08
2024-06-17 16:29:06,311.76,3.22
2024-06-17 16:29:07,303.84,3.19
2024-06-17 16:29:08,319.68,3.30
2024-06-17 16:29:09,314.40,3.27
2024-06-17 16:29:10,327.60,3.36
2024-06-17 16:29:11,319.68,3.36
2024-06-17 16:29:12,330.24,3.39
2024-06-17 16:29:13,322.32,3.39
2024-06-17 16:29:14,338.15,3.44
2024-06-17 16:29:15,324.96,3.41
2024-06-17 16:29:16,322.32,3.41
2024-06-17 16:29:17,317.04,3.41
2024-06-17 16:29:18,331.56,3.44
2024-06-17 16:29:19,326.28,3.44
2024-06-17 16:29:20,318.36,3.44
2024-06-17 16:29:21,318.36,3.44
2024-06-17 16:29:22,339.47,3.53
2024-06-17 16:29:23,330.24,3.53
2024-06-17 16:29:24,326.28,3.50
2024-06-17 16:29:25,323.64,3.50
2024-06-17 16:29:26,319.68,3.50
2024-06-17 16:29:27,338.15,3.55
2024-06-17 16:29:28,332.88,3.55
2024-06-17 16:29:29,326.28,3.55
2024-06-17 16:29:30,319.68,3.53
2024-06-17 16:29:31,319.68,3.53
2024-06-17 16:29:32,335.52,3.58
2024-06-17 16:29:33,331.56,3.58
2024-06-17 16:29:34,326.28,3.58
2024-06-17 16:29:35,323.64,3.55
2024-06-17 16:29:36,319.68,3.55
2024-06-17 16:29:37,335.52,3.61
2024-06-17 16:29:38,327.60,3.61
2024-06-17 16:29:39,323.64,3.61
2024-06-17 16:29:40,319.68,3.58
2024-06-17 16:29:41,318.36,3.58
2024-06-17 16:29:42,334.20,3.61
2024-06-17 16:29:43,328.92,3.61
2024-06-17 16:29:44,322.32,3.61
2024-06-17 16:29:45,321.00,3.58
2024-06-17 16:29:46,315.72,3.58
2024-06-17 16:29:47,331.56,3.58
2024-06-17 16:29:48,327.60,3.58
2024-06-17 16:29:49,321.00,3.58
2024-06-17 16:29:50,321.00,3.55
2024-06-17 16:29:51,319.68,3.55
2024-06-17 16:29:52,340.79,3.58
2024-06-17 16:29:53,332.88,3.58
2024-06-17 16:29:54,324.96,3.58
2024-06-17 16:29:55,324.96,3.55
2024-06-17 16:29:56,322.32,3.55
2024-06-17 16:29:57,318.36,3.55
2024-06-17 16:29:58,335.52,3.58
2024-06-17 16:29:59,330.24,3.58
2024-06-17 16:30:00,326.28,3.55
2024-06-17 16:30:01,322.32,3.55
2024-06-17 16:30:02,317.04,3.55
2024-06-17 16:30:03,348.71,3.64
2024-06-17 16:30:04,338.15,3.64
2024-06-17 16:30:05,335.52,3.64
