time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-27 20:00:47,214.87,-0.15
2024-04-27 20:00:48,213.55,-0.15
2024-04-27 20:00:49,210.90,-0.15
2024-04-27 20:00:50,213.55,-0.15
2024-04-27 20:00:51,212.23,-0.15
2024-04-27 20:00:52,209.58,-0.15
2024-04-27 20:00:53,210.90,-0.15
2024-04-27 20:00:54,210.90,-0.15
2024-04-27 20:00:55,209.58,-0.15
2024-04-27 20:00:56,208.25,-0.15
2024-04-27 20:00:57,210.90,-0.15
2024-04-27 20:00:58,210.90,-0.15
2024-04-27 20:00:59,210.90,-0.15
2024-04-27 20:01:00,208.25,-0.15
2024-04-27 20:01:01,209.58,-0.15
2024-04-27 20:01:02,210.90,-0.15
2024-04-27 20:01:03,209.58,-0.15
2024-04-27 20:01:04,209.58,-0.15
2024-04-27 20:01:05,209.58,-0.15
2024-04-27 20:01:06,208.25,-0.15
2024-04-27 20:01:07,208.25,-0.15
2024-04-27 20:01:08,208.25,-0.15
2024-04-27 20:01:09,208.25,-0.15
2024-04-27 20:01:10,208.25,-0.15
2024-04-27 20:01:11,205.61,-0.15
2024-04-27 20:01:12,208.25,-0.15
2024-04-27 20:01:13,206.93,-0.15
2024-04-27 20:01:14,208.25,-0.15
2024-04-27 20:01:15,206.93,-0.15
2024-04-27 20:01:16,206.93,-0.15
2024-04-27 20:01:17,206.93,-0.15
2024-04-27 20:01:18,206.93,-0.15
2024-04-27 20:01:19,205.61,-0.15
2024-04-27 20:01:20,205.61,-0.15
2024-04-27 20:01:21,205.61,-0.15
2024-04-27 20:01:22,206.93,-0.15
2024-04-27 20:01:23,204.28,-0.15
2024-04-27 20:01:24,206.93,-0.15
2024-04-27 20:01:25,205.61,-0.15
2024-04-27 20:01:26,204.28,-0.15
2024-04-27 20:01:27,204.28,-0.15
2024-04-27 20:01:28,204.28,-0.15
2024-04-27 20:01:29,205.61,-0.15
2024-04-27 20:01:30,205.61,-0.15
2024-04-27 20:01:31,205.61,-0.15
2024-04-27 20:01:32,204.28,-0.15
2024-04-27 20:01:33,205.61,-0.15
2024-04-27 20:01:34,205.61,-0.15
2024-04-27 20:01:35,205.61,-0.15
2024-04-27 20:01:36,204.28,-0.15
2024-04-27 20:01:37,205.61,-0.15
2024-04-27 20:01:38,204.28,-0.15
2024-04-27 20:01:39,221.49,-0.09
2024-04-27 20:01:40,220.17,-0.09
2024-04-27 20:01:41,319.33,0.55
2024-04-27 20:01:42,409.11,1.45
2024-04-27 20:01:43,401.20,1.45
2024-04-27 20:01:44,468.45,1.56
2024-04-27 20:01:45,419.67,1.56
2024-04-27 20:01:46,418.35,1.56
2024-04-27 20:01:47,415.71,1.56
2024-04-27 20:01:48,417.03,1.56
2024-04-27 20:01:49,415.71,1.56
2024-04-27 20:01:50,415.71,1.56
2024-04-27 20:01:51,415.71,1.56
2024-04-27 20:01:52,414.39,1.56
2024-04-27 20:01:53,413.07,1.56
2024-04-27 20:01:54,411.75,1.56
2024-04-27 20:01:55,414.39,1.56
2024-04-27 20:01:56,411.75,1.56
2024-04-27 20:01:57,411.75,1.56
2024-04-27 20:01:58,411.75,1.56
2024-04-27 20:01:59,409.11,1.56
2024-04-27 20:02:00,413.07,1.56
2024-04-27 20:02:01,410.43,1.56
2024-04-27 20:02:02,410.43,1.56
2024-04-27 20:02:03,407.79,1.56
2024-04-27 20:02:04,410.43,1.56
2024-04-27 20:02:05,428.90,1.62
2024-04-27 20:02:06,428.90,1.62
2024-04-27 20:02:07,423.62,1.62
2024-04-27 20:02:08,424.94,1.62
2024-04-27 20:02:09,422.30,1.62
2024-04-27 20:02:10,424.94,1.62
2024-04-27 20:02:11,423.62,1.62
2024-04-27 20:02:12,420.99,1.62
2024-04-27 20:02:13,422.30,1.62
2024-04-27 20:02:14,423.62,1.62
2024-04-27 20:02:15,419.67,1.62
2024-04-27 20:02:16,422.30,1.62
2024-04-27 20:02:17,423.62,1.62
2024-04-27 20:02:18,422.30,1.62
2024-04-27 20:02:19,422.30,1.62
2024-04-27 20:02:20,422.30,1.62
2024-04-27 20:02:21,419.67,1.62
2024-04-27 20:02:22,420.99,1.62
2024-04-27 20:02:23,419.67,1.62
2024-04-27 20:02:24,419.67,1.62
2024-04-27 20:02:25,420.99,1.62
2024-04-27 20:02:26,419.67,1.62
2024-04-27 20:02:27,418.35,1.62
2024-04-27 20:02:28,420.99,1.62
2024-04-27 20:02:29,419.67,1.62
2024-04-27 20:02:30,419.67,1.62
2024-04-27 20:02:31,419.67,1.62
2024-04-27 20:02:32,419.67,1.62
2024-04-27 20:02:33,419.67,1.62
2024-04-27 20:02:34,419.67,1.62
2024-04-27 20:02:35,419.67,1.62
2024-04-27 20:02:36,419.67,1.62
2024-04-27 20:02:37,419.67,1.62
2024-04-27 20:02:38,419.67,1.62
2024-04-27 20:02:39,419.67,1.62
2024-04-27 20:02:40,419.67,1.62
2024-04-27 20:02:41,418.35,1.62
2024-04-27 20:02:42,419.67,1.62
2024-04-27 20:02:43,419.67,1.62
2024-04-27 20:02:44,419.67,1.62
2024-04-27 20:02:45,480.31,1.81
2024-04-27 20:02:46,598.80,2.71
2024-04-27 20:02:47,638.25,3.55
2024-04-27 20:02:48,602.75,4.40
2024-04-27 20:02:49,625.10,5.24
2024-04-27 20:02:50,684.24,6.08
2024-04-27 20:02:51,701.31,6.89
2024-04-27 20:02:52,664.53,7.01
2024-04-27 20:02:53,660.59,7.01
2024-04-27 20:02:54,673.73,7.23
2024-04-27 20:02:55,671.10,7.23
2024-04-27 20:02:56,675.04,7.40
2024-04-27 20:02:57,673.73,7.40
2024-04-27 20:02:58,682.92,7.51
2024-04-27 20:02:59,680.29,7.51
2024-04-27 20:03:00,684.24,7.57
2024-04-27 20:03:01,680.29,7.57
2024-04-27 20:03:02,685.55,7.62
2024-04-27 20:03:03,682.92,7.62
2024-04-27 20:03:04,682.92,7.68
2024-04-27 20:03:05,685.55,7.68
2024-04-27 20:03:06,692.12,7.74
2024-04-27 20:03:07,685.55,7.74
2024-04-27 20:03:08,685.55,7.74
2024-04-27 20:03:09,692.12,7.79
2024-04-27 20:03:10,686.86,7.79
2024-04-27 20:03:11,688.18,7.79
2024-04-27 20:03:12,686.86,7.79
2024-04-27 20:03:13,686.86,7.79
2024-04-27 20:03:14,692.12,7.82
2024-04-27 20:03:15,690.80,7.82
2024-04-27 20:03:16,686.86,7.82
2024-04-27 20:03:17,686.86,7.82
2024-04-27 20:03:18,686.86,7.82
2024-04-27 20:03:19,685.55,7.82
2024-04-27 20:03:20,686.86,7.82
2024-04-27 20:03:21,688.18,7.82
2024-04-27 20:03:22,686.86,7.82
2024-04-27 20:03:23,686.86,7.82
2024-04-27 20:03:24,692.12,7.88
2024-04-27 20:03:25,692.12,7.88
2024-04-27 20:03:26,692.12,7.88
2024-04-27 20:03:27,692.12,7.88
2024-04-27 20:03:28,689.49,7.88
2024-04-27 20:03:29,688.18,7.88
2024-04-27 20:03:30,686.86,7.88
2024-04-27 20:03:31,689.49,7.88
2024-04-27 20:03:32,690.80,7.88
2024-04-27 20:03:33,689.49,7.88
2024-04-27 20:03:34,686.86,7.88
2024-04-27 20:03:35,689.49,7.88
2024-04-27 20:03:36,684.24,7.88
2024-04-27 20:03:37,688.18,7.88
2024-04-27 20:03:38,688.18,7.88
2024-04-27 20:03:39,682.92,7.88
