time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-29 07:51:45,71.10,-0.15
2024-06-29 07:51:46,208.66,0.89
2024-06-29 07:51:47,287.88,1.87
2024-06-29 07:51:48,299.75,2.85
2024-06-29 07:51:49,315.58,3.84
2024-06-29 07:51:50,319.54,4.79
2024-06-29 07:51:51,298.43,5.01
2024-06-29 07:51:52,291.83,4.99
2024-06-29 07:51:53,302.39,5.27
2024-06-29 07:51:54,290.52,5.27
2024-06-29 07:51:55,308.98,5.44
2024-06-29 07:51:56,299.75,5.41
2024-06-29 07:51:57,312.94,5.60
2024-06-29 07:51:58,305.03,5.60
2024-06-29 07:51:59,335.36,5.72
2024-06-29 07:52:00,310.30,5.69
2024-06-29 07:52:01,324.81,5.72
2024-06-29 07:52:02,314.26,5.80
2024-06-29 07:52:03,307.67,5.77
2024-06-29 07:52:04,318.22,5.86
2024-06-29 07:52:05,308.98,5.86
2024-06-29 07:52:06,318.22,5.91
2024-06-29 07:52:07,311.62,5.88
2024-06-29 07:52:08,320.86,5.97
2024-06-29 07:52:09,312.94,5.94
2024-06-29 07:52:10,320.86,5.97
2024-06-29 07:52:11,314.26,5.94
2024-06-29 07:52:12,320.86,5.97
2024-06-29 07:52:13,312.94,5.97
2024-06-29 07:52:14,319.54,6.00
2024-06-29 07:52:15,312.94,5.97
2024-06-29 07:52:16,318.22,6.02
2024-06-29 07:52:17,312.94,6.00
2024-06-29 07:52:18,323.49,6.05
2024-06-29 07:52:19,312.94,6.02
2024-06-29 07:52:20,323.49,6.08
2024-06-29 07:52:21,312.94,6.05
2024-06-29 07:52:22,323.49,6.17
2024-06-29 07:52:23,315.58,6.14
2024-06-29 07:52:24,323.49,6.17
2024-06-29 07:52:25,316.90,6.14
2024-06-29 07:52:26,327.45,6.22
2024-06-29 07:52:27,318.22,6.19
2024-06-29 07:52:28,341.95,6.25
2024-06-29 07:52:29,320.86,6.22
2024-06-29 07:52:30,316.90,6.22
2024-06-29 07:52:31,324.81,6.28
2024-06-29 07:52:32,316.90,6.28
2024-06-29 07:52:33,331.40,6.31
2024-06-29 07:52:34,322.17,6.31
2024-06-29 07:52:35,316.90,6.28
2024-06-29 07:52:36,327.45,6.33
2024-06-29 07:52:37,320.86,6.31
2024-06-29 07:52:38,315.58,6.31
2024-06-29 07:52:39,323.49,6.33
2024-06-29 07:52:40,319.54,6.33
2024-06-29 07:52:41,312.94,6.31
2024-06-29 07:52:42,326.13,6.36
2024-06-29 07:52:43,319.54,6.33
2024-06-29 07:52:44,312.94,6.33
2024-06-29 07:52:45,324.81,6.36
2024-06-29 07:52:46,318.22,6.36
2024-06-29 07:52:47,316.90,6.33
2024-06-29 07:52:48,328.77,6.39
2024-06-29 07:52:49,319.54,6.39
2024-06-29 07:52:50,318.22,6.36
2024-06-29 07:52:51,328.77,6.39
2024-06-29 07:52:52,322.17,6.36
2024-06-29 07:52:53,331.40,6.45
2024-06-29 07:52:54,322.17,6.45
2024-06-29 07:52:55,363.04,6.64
2024-06-29 07:52:56,356.45,7.57
2024-06-29 07:52:57,357.77,8.49
2024-06-29 07:52:58,372.27,9.42
2024-06-29 07:52:59,384.13,10.35
2024-06-29 07:53:00,386.76,11.25
2024-06-29 07:53:01,384.13,12.17
2024-06-29 07:53:02,390.71,13.07
2024-06-29 07:53:03,403.88,13.97
2024-06-29 07:53:04,417.05,14.87
2024-06-29 07:53:05,421.00,15.76
2024-06-29 07:53:06,426.27,16.66
2024-06-29 07:53:07,430.22,17.53
2024-06-29 07:53:08,440.75,18.40
2024-06-29 07:53:09,452.60,19.27
2024-06-29 07:53:10,456.54,20.14
2024-06-29 07:53:11,457.86,21.01
2024-06-29 07:53:12,465.75,21.88
2024-06-29 07:53:13,477.59,22.72
2024-06-29 07:53:14,488.12,23.57
