time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-21 15:01:30,522.47,0.78
2024-04-21 15:01:31,572.49,1.70
2024-04-21 15:01:32,560.65,2.35
2024-04-21 15:01:33,560.65,2.35
2024-04-21 15:01:34,575.12,2.57
2024-04-21 15:01:35,571.17,2.57
2024-04-21 15:01:36,585.65,2.71
2024-04-21 15:01:37,573.81,2.71
2024-04-21 15:01:38,572.49,2.74
2024-04-21 15:01:39,583.02,2.80
2024-04-21 15:01:40,576.44,2.80
2024-04-21 15:01:41,583.02,2.85
2024-04-21 15:01:42,580.39,2.85
2024-04-21 15:01:43,586.96,2.94
2024-04-21 15:01:44,584.33,2.94
2024-04-21 15:01:45,585.65,2.94
2024-04-21 15:01:46,580.39,2.94
2024-04-21 15:01:47,584.33,2.94
2024-04-21 15:01:48,573.81,3.02
2024-04-21 15:01:49,583.02,3.02
2024-04-21 15:01:50,583.02,3.02
2024-04-21 15:01:51,581.70,3.02
2024-04-21 15:01:52,583.02,3.02
2024-04-21 15:01:53,583.02,3.02
2024-04-21 15:01:54,583.02,3.02
2024-04-21 15:01:55,585.65,3.08
2024-04-21 15:01:56,584.33,3.08
2024-04-21 15:01:57,581.70,3.08
2024-04-21 15:01:58,580.39,3.13
2024-04-21 15:01:59,584.33,3.13
2024-04-21 15:02:00,583.02,3.16
2024-04-21 15:02:01,581.70,3.16
2024-04-21 15:02:02,583.02,3.16
2024-04-21 15:02:03,584.33,3.16
2024-04-21 15:02:04,588.28,3.22
2024-04-21 15:02:05,584.33,3.22
2024-04-21 15:02:06,586.96,3.22
2024-04-21 15:02:07,585.65,3.22
2024-04-21 15:02:08,585.65,3.22
2024-04-21 15:02:09,583.02,3.22
2024-04-21 15:02:10,583.02,3.22
2024-04-21 15:02:11,579.07,3.22
2024-04-21 15:02:12,584.33,3.22
2024-04-21 15:02:13,589.59,3.27
2024-04-21 15:02:14,585.65,3.27
2024-04-21 15:02:15,586.96,3.27
2024-04-21 15:02:16,585.65,3.27
2024-04-21 15:02:17,586.96,3.27
2024-04-21 15:02:18,583.02,3.27
2024-04-21 15:02:19,583.02,3.27
2024-04-21 15:02:20,584.33,3.27
2024-04-21 15:02:21,584.33,3.27
2024-04-21 15:02:22,583.02,3.27
2024-04-21 15:02:23,580.39,3.27
2024-04-21 15:02:24,584.33,3.27
2024-04-21 15:02:25,584.33,3.27
2024-04-21 15:02:26,580.39,3.27
2024-04-21 15:02:27,592.23,3.30
2024-04-21 15:02:28,586.96,3.30
2024-04-21 15:02:29,586.96,3.30
2024-04-21 15:02:30,583.02,3.30
2024-04-21 15:02:31,583.02,3.30
2024-04-21 15:02:32,592.23,3.36
2024-04-21 15:02:33,589.59,3.36
2024-04-21 15:02:34,589.59,3.55
2024-04-21 15:02:35,610.64,4.48
2024-04-21 15:02:36,644.82,5.38
2024-04-21 15:02:37,664.53,6.28
2024-04-21 15:02:38,665.84,7.15
2024-04-21 15:02:39,650.08,8.05
2024-04-21 15:02:40,638.25,8.94
2024-04-21 15:02:41,673.73,9.81
2024-04-21 15:02:42,703.93,10.71
2024-04-21 15:02:43,709.19,11.58
2024-04-21 15:02:44,680.29,12.45
2024-04-21 15:02:45,664.53,13.32
2024-04-21 15:02:46,697.37,14.19
2024-04-21 15:02:47,727.56,15.06
2024-04-21 15:02:48,740.69,15.93
2024-04-21 15:02:49,722.31,16.80
2024-04-21 15:02:50,699.99,17.67
2024-04-21 15:02:51,724.94,18.51
2024-04-21 15:02:52,757.74,19.38
2024-04-21 15:02:53,774.80,20.23
2024-04-21 15:02:54,757.74,21.10
2024-04-21 15:02:55,732.81,21.94
2024-04-21 15:02:56,745.94,22.78
2024-04-21 15:02:57,782.67,23.65
2024-04-21 15:02:58,795.78,24.49
2024-04-21 15:02:59,795.78,25.33
2024-04-21 15:03:00,773.49,26.15
2024-04-21 15:03:01,778.73,26.99
2024-04-21 15:03:02,812.82,27.83
2024-04-21 15:03:03,837.72,28.67
2024-04-21 15:03:04,829.86,29.49
2024-04-21 15:03:05,803.64,30.33
