time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-18 15:56:31,30.04,-0.15
2024-06-18 15:56:32,170.33,0.64
2024-06-18 15:56:33,338.00,1.62
2024-06-18 15:56:34,439.43,2.54
2024-06-18 15:56:35,465.75,3.44
2024-06-18 15:56:36,513.10,4.37
2024-06-18 15:56:37,534.13,5.27
2024-06-18 15:56:38,510.47,5.83
2024-06-18 15:56:39,501.27,5.80
2024-06-18 15:56:40,522.30,6.02
2024-06-18 15:56:41,513.10,6.00
2024-06-18 15:56:42,569.61,6.17
2024-06-18 15:56:43,520.99,6.17
2024-06-18 15:56:44,556.47,6.22
2024-06-18 15:56:45,526.25,6.28
2024-06-18 15:56:46,518.36,6.28
2024-06-18 15:56:47,528.88,6.31
2024-06-18 15:56:48,519.67,6.31
2024-06-18 15:56:49,532.82,6.42
2024-06-18 15:56:50,523.62,6.39
2024-06-18 15:56:51,536.76,6.45
2024-06-18 15:56:52,528.88,6.42
2024-06-18 15:56:53,534.13,6.42
2024-06-18 15:56:54,524.93,6.42
2024-06-18 15:56:55,542.02,6.47
2024-06-18 15:56:56,535.45,6.45
2024-06-18 15:56:57,578.80,6.50
2024-06-18 15:56:58,534.13,6.50
2024-06-18 15:56:59,531.50,6.47
2024-06-18 15:57:00,545.96,6.53
2024-06-18 15:57:01,532.82,6.50
2024-06-18 15:57:02,528.88,6.50
2024-06-18 15:57:03,536.76,6.53
2024-06-18 15:57:04,531.50,6.53
2024-06-18 15:57:05,547.27,6.53
2024-06-18 15:57:06,536.76,6.53
2024-06-18 15:57:07,531.50,6.50
2024-06-18 15:57:08,544.65,6.56
2024-06-18 15:57:09,538.08,6.56
2024-06-18 15:57:10,530.19,6.53
2024-06-18 15:57:11,548.59,6.59
2024-06-18 15:57:12,539.39,6.59
2024-06-18 15:57:13,528.88,6.56
2024-06-18 15:57:14,548.59,6.59
2024-06-18 15:57:15,539.39,6.56
2024-06-18 15:57:16,532.82,6.56
2024-06-18 15:57:17,549.90,6.59
2024-06-18 15:57:18,540.70,6.59
2024-06-18 15:57:19,530.19,6.56
2024-06-18 15:57:20,531.50,6.61
2024-06-18 15:57:21,543.33,6.59
2024-06-18 15:57:22,536.76,6.59
2024-06-18 15:57:23,530.19,6.56
2024-06-18 15:57:24,548.59,6.59
2024-06-18 15:57:25,539.39,6.56
2024-06-18 15:57:26,531.50,6.56
2024-06-18 15:57:27,553.84,6.59
2024-06-18 15:57:28,542.02,6.59
2024-06-18 15:57:29,535.45,6.56
