time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-17 19:53:04,551.43,-0.15
2024-04-17 19:53:05,563.28,-0.15
2024-04-17 19:53:06,563.28,-0.15
2024-04-17 19:53:07,559.33,-0.15
2024-04-17 19:53:08,577.75,-0.15
2024-04-17 19:53:09,577.75,-0.15
2024-04-17 19:53:10,596.17,-0.15
2024-04-17 19:53:11,588.28,-0.15
2024-04-17 19:53:12,581.70,-0.15
2024-04-17 19:53:13,589.59,-0.15
2024-04-17 19:53:14,589.59,-0.15
2024-04-17 19:53:15,598.80,-0.15
2024-04-17 19:53:16,594.86,-0.15
2024-04-17 19:53:17,593.54,-0.15
2024-04-17 19:53:18,590.91,-0.15
2024-04-17 19:53:19,592.23,-0.15
2024-04-17 19:53:20,589.59,-0.15
2024-04-17 19:53:21,594.86,-0.15
2024-04-17 19:53:22,597.49,-0.15
2024-04-17 19:53:23,594.86,-0.15
2024-04-17 19:53:24,598.80,-0.15
2024-04-17 19:53:25,594.86,-0.15
2024-04-17 19:53:26,593.54,-0.15
2024-04-17 19:53:27,594.86,-0.15
2024-04-17 19:53:28,590.91,-0.15
2024-04-17 19:53:29,592.23,-0.15
2024-04-17 19:53:30,593.54,-0.15
2024-04-17 19:53:31,589.59,-0.15
2024-04-17 19:53:32,590.91,-0.15
2024-04-17 19:53:33,589.59,-0.15
2024-04-17 19:53:34,592.23,-0.15
2024-04-17 19:53:35,590.91,-0.15
2024-04-17 19:53:36,586.96,-0.15
2024-04-17 19:53:37,600.12,-0.15
2024-04-17 19:53:38,600.12,-0.15
2024-04-17 19:53:39,600.12,-0.15
2024-04-17 19:53:40,600.12,-0.15
2024-04-17 19:53:41,598.80,-0.15
2024-04-17 19:53:42,598.80,-0.15
2024-04-17 19:53:43,594.86,-0.15
2024-04-17 19:53:44,592.23,-0.15
2024-04-17 19:53:45,596.17,-0.15
2024-04-17 19:53:46,596.17,-0.15
2024-04-17 19:53:47,596.17,-0.15
2024-04-17 19:53:48,596.17,-0.15
2024-04-17 19:53:49,594.86,-0.15
2024-04-17 19:53:50,589.59,-0.15
2024-04-17 19:53:51,590.91,-0.15
2024-04-17 19:53:52,594.86,-0.15
2024-04-17 19:53:53,593.54,-0.15
2024-04-17 19:53:54,589.59,-0.15
2024-04-17 19:53:55,593.54,-0.15
2024-04-17 19:53:56,590.91,-0.15
2024-04-17 19:53:57,593.54,-0.15
2024-04-17 19:53:58,593.54,-0.15
2024-04-17 19:53:59,590.91,-0.15
2024-04-17 19:54:00,590.91,-0.15
2024-04-17 19:54:01,586.96,-0.15
2024-04-17 19:54:02,590.91,-0.15
2024-04-17 19:54:03,588.28,-0.15
2024-04-17 19:54:04,590.91,-0.15
2024-04-17 19:54:05,585.65,-0.15
2024-04-17 19:54:06,586.96,-0.15
2024-04-17 19:54:07,588.28,-0.15
2024-04-17 19:54:08,600.12,-0.15
2024-04-17 19:54:09,604.06,-0.15
2024-04-17 19:54:10,602.75,-0.15
2024-04-17 19:54:11,602.75,-0.15
2024-04-17 19:54:12,602.75,-0.15
2024-04-17 19:54:13,598.80,-0.15
2024-04-17 19:54:14,613.27,-0.15
