time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-08 16:43:45,414.65,0.51
2025-05-08 16:43:46,412.60,1.09
2025-05-08 16:43:47,424.91,1.64
2025-05-08 16:43:48,437.22,2.20
2025-05-08 16:43:49,435.17,2.75
2025-05-08 16:43:50,431.06,3.30
2025-05-08 16:43:51,447.48,3.84
2025-05-08 16:43:52,447.48,4.40
2025-05-08 16:43:53,447.48,4.95
2025-05-08 16:43:54,455.69,5.50
2025-05-08 16:43:55,457.74,6.06
2025-05-08 16:43:56,455.69,6.60
2025-05-08 16:43:57,463.90,7.15
2025-05-08 16:43:58,472.11,7.71
2025-05-08 16:43:59,472.11,8.24
2025-05-08 16:44:00,478.26,8.80
2025-05-08 16:44:01,490.58,9.33
2025-05-08 16:44:02,490.58,9.89
2025-05-08 16:44:03,490.58,10.42
2025-05-08 16:44:04,494.69,10.98
2025-05-08 16:44:05,482.37,11.05
2025-05-08 16:44:06,480.32,11.05
2025-05-08 16:44:07,478.26,11.05
2025-05-08 16:44:08,480.32,11.05
2025-05-08 16:44:09,476.21,11.05
2025-05-08 16:44:10,478.26,11.05
2025-05-08 16:44:11,474.16,11.05
2025-05-08 16:44:12,476.21,11.05
2025-05-08 16:44:13,474.16,11.05
2025-05-08 16:44:14,478.26,11.05
2025-05-08 16:44:15,478.26,11.05
2025-05-08 16:44:16,478.26,11.05
2025-05-08 16:44:17,476.21,11.05
2025-05-08 16:44:18,474.16,11.05
2025-05-08 16:44:19,476.21,11.05
2025-05-08 16:44:20,474.16,11.05
2025-05-08 16:44:21,478.26,11.05
2025-05-08 16:44:22,474.16,11.05
2025-05-08 16:44:23,507.00,11.10
2025-05-08 16:44:24,533.69,11.64
2025-05-08 16:44:25,550.12,12.18
2025-05-08 16:44:26,554.23,12.71
2025-05-08 16:44:27,554.23,13.25
2025-05-08 16:44:28,560.39,13.77
2025-05-08 16:44:29,562.44,14.31
2025-05-08 16:44:30,560.39,14.84
2025-05-08 16:44:31,576.82,15.38
2025-05-08 16:44:32,578.88,15.90
2025-05-08 16:44:33,582.98,16.44
2025-05-08 16:44:34,591.20,16.95
2025-05-08 16:44:35,593.25,17.49
2025-05-08 16:44:36,601.47,18.01
2025-05-08 16:44:37,605.58,18.55
2025-05-08 16:44:38,607.63,19.07
2025-05-08 16:44:39,617.91,19.58
2025-05-08 16:44:40,617.91,20.12
2025-05-08 16:44:41,617.91,20.64
2025-05-08 16:44:42,632.29,21.16
2025-05-08 16:44:43,622.01,21.68
2025-05-08 16:44:44,636.40,22.21
2025-05-08 16:44:45,636.40,22.73
2025-05-08 16:44:46,644.62,23.25
2025-05-08 16:44:47,652.84,23.77
2025-05-08 16:44:48,652.84,24.29
2025-05-08 16:44:49,661.06,24.81
2025-05-08 16:44:50,659.00,25.33
2025-05-08 16:44:51,667.22,25.83
2025-05-08 16:44:52,669.28,26.35
2025-05-08 16:44:53,667.22,26.87
2025-05-08 16:44:54,679.55,27.38
2025-05-08 16:44:55,675.44,27.89
2025-05-08 16:44:56,691.89,28.40
2025-05-08 16:44:57,681.61,28.92
2025-05-08 16:44:58,691.89,29.42
2025-05-08 16:44:59,698.05,29.94
2025-05-08 16:45:00,708.33,30.44
2025-05-08 16:45:01,712.44,30.96
2025-05-08 16:45:02,716.55,31.46
2025-05-08 16:45:03,720.67,31.96
2025-05-08 16:45:04,724.78,32.48
2025-05-08 16:45:05,730.95,32.98
2025-05-08 16:45:06,728.89,33.48
2025-05-08 16:45:07,743.28,33.99
2025-05-08 16:45:08,745.34,34.49
2025-05-08 16:45:09,757.68,34.99
2025-05-08 16:45:10,751.51,35.49
2025-05-08 16:45:11,763.85,35.99
2025-05-08 16:45:12,751.51,36.49
