time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-05 15:28:48,254.10,0.00
2025-04-05 15:28:49,260.62,0.40
2025-04-05 15:28:50,257.36,0.40
2025-04-05 15:28:51,257.36,0.40
2025-04-05 15:28:52,254.10,0.40
2025-04-05 15:28:53,252.47,0.40
2025-04-05 15:28:54,254.10,0.40
2025-04-05 15:28:55,286.69,0.44
2025-04-05 15:28:56,260.62,0.67
2025-04-05 15:28:57,260.62,0.67
2025-04-05 15:28:58,258.99,0.67
2025-04-05 15:28:59,258.99,0.67
2025-04-05 15:29:00,254.10,0.67
2025-04-05 15:29:01,257.36,0.67
2025-04-05 15:29:02,255.73,0.67
2025-04-05 15:29:03,257.36,0.67
2025-04-05 15:29:04,254.10,0.67
2025-04-05 15:29:05,257.36,0.67
2025-04-05 15:29:06,258.99,0.67
2025-04-05 15:29:07,257.36,0.67
2025-04-05 15:29:08,258.99,0.67
2025-04-05 15:29:09,258.99,0.67
2025-04-05 15:29:10,258.99,0.67
2025-04-05 15:29:11,260.62,0.67
2025-04-05 15:29:12,258.99,0.67
2025-04-05 15:29:13,260.62,0.67
2025-04-05 15:29:14,377.70,1.25
2025-04-05 15:29:15,408.50,2.22
2025-04-05 15:29:16,434.40,3.21
2025-04-05 15:29:17,436.02,4.18
2025-04-05 15:29:18,447.34,5.12
2025-04-05 15:29:19,474.82,6.05
2025-04-05 15:29:20,489.35,7.01
2025-04-05 15:29:21,448.96,7.29
2025-04-05 15:29:22,502.26,7.98
2025-04-05 15:29:23,486.12,8.86
2025-04-05 15:29:24,503.87,8.90
2025-04-05 15:29:25,536.11,9.76
2025-04-05 15:29:26,497.42,10.33
2025-04-05 15:29:27,537.72,10.54
2025-04-05 15:29:28,505.49,11.03
2025-04-05 15:29:29,500.65,11.03
2025-04-05 15:29:30,494.19,11.03
2025-04-05 15:29:31,544.17,11.42
2025-04-05 15:29:32,508.71,11.60
2025-04-05 15:29:33,508.71,11.60
2025-04-05 15:29:34,505.49,11.60
2025-04-05 15:29:35,503.87,11.60
2025-04-05 15:29:36,503.87,11.60
2025-04-05 15:29:37,502.26,11.60
2025-04-05 15:29:38,502.26,11.60
2025-04-05 15:29:39,500.65,11.60
2025-04-05 15:29:40,502.26,11.60
2025-04-05 15:29:41,502.26,11.60
2025-04-05 15:29:42,502.26,11.60
2025-04-05 15:29:43,502.26,11.60
2025-04-05 15:29:44,500.65,11.60
