time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-01 16:32:04,584.43,-0.15
2024-06-01 16:32:05,598.91,0.61
2024-06-01 16:32:06,651.53,1.45
2024-06-01 16:32:07,679.13,2.29
2024-06-01 16:32:08,667.30,3.13
2024-06-01 16:32:09,687.02,3.64
2024-06-01 16:32:10,681.76,3.64
2024-06-01 16:32:11,693.59,3.75
2024-06-01 16:32:12,693.59,3.75
2024-06-01 16:32:13,704.10,3.86
2024-06-01 16:32:14,701.47,3.86
2024-06-01 16:32:15,697.53,3.86
2024-06-01 16:32:16,708.04,3.92
2024-06-01 16:32:17,705.41,3.92
2024-06-01 16:32:18,704.10,3.92
2024-06-01 16:32:19,701.47,3.92
2024-06-01 16:32:20,701.47,3.92
2024-06-01 16:32:21,702.79,3.92
2024-06-01 16:32:22,701.47,3.92
2024-06-01 16:32:23,697.53,3.92
2024-06-01 16:32:24,701.47,3.92
2024-06-01 16:32:25,700.16,3.92
2024-06-01 16:32:26,700.16,3.92
2024-06-01 16:32:27,709.35,3.95
2024-06-01 16:32:28,704.10,3.95
2024-06-01 16:32:29,704.10,3.95
2024-06-01 16:32:30,708.04,3.95
2024-06-01 16:32:31,705.41,3.95
2024-06-01 16:32:32,706.73,3.95
2024-06-01 16:32:33,705.41,3.95
2024-06-01 16:32:34,704.10,3.95
2024-06-01 16:32:35,704.10,3.95
2024-06-01 16:32:36,704.10,3.95
2024-06-01 16:32:37,704.10,3.95
2024-06-01 16:32:38,704.10,3.95
2024-06-01 16:32:39,702.79,3.95
2024-06-01 16:32:40,704.10,3.95
2024-06-01 16:32:41,704.10,3.95
2024-06-01 16:32:42,702.79,3.95
2024-06-01 16:32:43,698.84,3.95
2024-06-01 16:32:44,704.10,3.95
2024-06-01 16:32:45,701.47,3.95
2024-06-01 16:32:46,700.16,3.95
2024-06-01 16:32:47,704.10,3.95
2024-06-01 16:32:48,702.79,3.95
2024-06-01 16:32:49,704.10,3.95
2024-06-01 16:32:50,700.16,3.95
2024-06-01 16:32:51,702.79,3.95
2024-06-01 16:32:52,698.84,3.95
2024-06-01 16:32:53,698.84,3.95
2024-06-01 16:32:54,702.79,3.95
2024-06-01 16:32:55,702.79,3.95
2024-06-01 16:32:56,702.79,3.95
2024-06-01 16:32:57,701.47,3.95
2024-06-01 16:32:58,701.47,3.95
2024-06-01 16:32:59,702.79,3.95
2024-06-01 16:33:00,700.16,3.95
2024-06-01 16:33:01,700.16,3.95
2024-06-01 16:33:02,700.16,3.95
2024-06-01 16:33:03,701.47,3.95
2024-06-01 16:33:04,701.47,3.95
2024-06-01 16:33:05,698.84,3.95
2024-06-01 16:33:06,694.90,3.95
2024-06-01 16:33:07,702.79,3.95
2024-06-01 16:33:08,701.47,3.95
2024-06-01 16:33:09,701.47,3.95
2024-06-01 16:33:10,697.53,3.95
2024-06-01 16:33:11,727.74,4.00
2024-06-01 16:33:12,708.04,4.00
2024-06-01 16:33:13,709.35,4.09
2024-06-01 16:33:14,739.56,4.93
2024-06-01 16:33:15,769.75,5.74
2024-06-01 16:33:16,731.68,6.59
2024-06-01 16:33:17,739.56,7.40
2024-06-01 16:33:18,793.37,8.21
2024-06-01 16:33:19,788.12,9.03
2024-06-01 16:33:20,747.44,9.84
2024-06-01 16:33:21,797.30,10.66
2024-06-01 16:33:22,780.25,10.80
2024-06-01 16:33:23,776.31,10.80
2024-06-01 16:33:24,776.31,10.80
2024-06-01 16:33:25,775.00,10.80
2024-06-01 16:33:26,772.38,10.80
2024-06-01 16:33:27,769.75,10.80
2024-06-01 16:33:28,771.06,10.80
2024-06-01 16:33:29,828.78,11.30
2024-06-01 16:33:30,813.04,12.12
2024-06-01 16:33:31,807.80,12.93
2024-06-01 16:33:32,866.79,13.74
2024-06-01 16:33:33,861.55,14.53
2024-06-01 16:33:34,832.71,15.31
2024-06-01 16:33:35,891.68,16.13
2024-06-01 16:33:36,894.30,16.91
2024-06-01 16:33:37,860.24,17.70
2024-06-01 16:33:38,903.46,18.51
2024-06-01 16:33:39,928.34,19.30
2024-06-01 16:33:40,895.61,20.09
2024-06-01 16:33:41,898.23,20.79
2024-06-01 16:33:42,899.53,20.79
2024-06-01 16:33:43,896.92,20.79
2024-06-01 16:33:44,895.61,20.79
2024-06-01 16:33:45,894.30,20.79
2024-06-01 16:33:46,894.30,20.79
2024-06-01 16:33:47,894.30,20.79
