time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-22 10:42:19,626.40,16.35
2023-12-22 10:42:20,613.32,16.35
2023-12-22 10:42:21,859.20,16.58
2023-12-22 10:42:22,652.57,16.84
2023-12-22 10:42:23,619.86,16.84
2023-12-22 10:42:24,832.90,16.93
2023-12-22 10:42:25,872.35,17.30
2023-12-22 10:42:26,626.40,17.34
2023-12-22 10:42:27,616.59,17.34
2023-12-22 10:42:28,862.48,17.65
2023-12-22 10:42:29,639.48,17.77
2023-12-22 10:42:30,623.13,17.77
2023-12-22 10:42:31,875.64,18.00
2023-12-22 10:42:32,642.75,18.15
2023-12-22 10:42:33,626.40,18.15
2023-12-22 10:42:34,865.77,18.35
2023-12-22 10:42:35,642.75,18.55
2023-12-22 10:42:36,626.40,18.55
2023-12-22 10:42:37,855.91,18.70
2023-12-22 10:42:38,649.29,18.90
2023-12-22 10:42:39,626.40,18.90
2023-12-22 10:42:40,855.91,19.06
2023-12-22 10:42:41,642.75,19.21
2023-12-22 10:42:42,629.67,19.21
2023-12-22 10:42:43,875.64,19.41
2023-12-22 10:42:44,901.96,19.79
2023-12-22 10:42:45,918.42,20.15
2023-12-22 10:42:46,921.71,20.51
2023-12-22 10:42:47,925.00,20.88
2023-12-22 10:42:48,918.42,21.25
2023-12-22 10:42:49,928.30,21.62
2023-12-22 10:42:50,928.30,21.98
2023-12-22 10:42:51,931.59,22.36
2023-12-22 10:42:52,948.06,22.72
2023-12-22 10:42:53,938.18,23.09
2023-12-22 10:42:54,948.06,23.46
2023-12-22 10:42:55,948.06,23.83
2023-12-22 10:42:56,951.36,24.19
2023-12-22 10:42:57,951.36,24.56
2023-12-22 10:42:58,961.24,24.93
2023-12-22 10:42:59,964.54,25.29
2023-12-22 10:43:00,971.13,25.67
2023-12-22 10:43:01,971.13,26.03
2023-12-22 10:43:02,971.13,26.40
2023-12-22 10:43:03,961.24,26.77
2023-12-22 10:43:04,974.43,27.14
2023-12-22 10:43:05,977.72,27.50
2023-12-22 10:43:06,984.32,27.86
2023-12-22 10:43:07,984.32,28.23
2023-12-22 10:43:08,987.62,28.60
2023-12-22 10:43:09,990.91,28.97
2023-12-22 10:43:10,981.02,29.33
2023-12-22 10:43:11,994.21,29.70
2023-12-22 10:43:12,1007.41,30.06
2023-12-22 10:43:13,997.51,30.43
2023-12-22 10:43:14,1004.11,30.79
2023-12-22 10:43:15,997.51,31.17
2023-12-22 10:43:16,997.51,31.53
2023-12-22 10:43:17,747.56,31.70
2023-12-22 10:43:18,721.33,31.70
2023-12-22 10:43:19,711.50,31.70
2023-12-22 10:43:20,708.22,31.70
2023-12-22 10:43:21,708.22,31.70
2023-12-22 10:43:22,925.00,31.80
2023-12-22 10:43:23,971.13,32.17
2023-12-22 10:43:24,1004.11,32.54
2023-12-22 10:43:25,1017.31,32.90
2023-12-22 10:43:26,1023.91,33.27
2023-12-22 10:43:27,1023.91,33.62
2023-12-22 10:43:28,1010.71,33.99
2023-12-22 10:43:29,1020.61,34.35
2023-12-22 10:43:30,1020.61,34.72
2023-12-22 10:43:31,1033.81,35.08
2023-12-22 10:43:32,1033.81,35.44
2023-12-22 10:43:33,1033.81,35.81
2023-12-22 10:43:34,1040.41,36.17
2023-12-22 10:43:35,1033.81,36.54
2023-12-22 10:43:36,1040.41,36.90
2023-12-22 10:43:37,1060.23,37.27
2023-12-22 10:43:38,1050.32,37.62
2023-12-22 10:43:39,1053.62,37.98
2023-12-22 10:43:40,1056.93,38.35
2023-12-22 10:43:41,1047.02,38.71
2023-12-22 10:43:42,1060.23,39.08
2023-12-22 10:43:43,1083.36,39.44
2023-12-22 10:43:44,1076.75,39.80
2023-12-22 10:43:45,1073.44,40.16
2023-12-22 10:43:46,1076.75,40.52
2023-12-22 10:43:47,1083.36,40.89
2023-12-22 10:43:48,1103.19,41.25
2023-12-22 10:43:49,1089.97,41.62
2023-12-22 10:43:50,1103.19,41.97
2023-12-22 10:43:51,1103.19,42.34
2023-12-22 10:43:52,1096.58,42.70
2023-12-22 10:43:53,1103.19,43.06
2023-12-22 10:43:54,1116.42,43.43
2023-12-22 10:43:55,1119.73,43.78
2023-12-22 10:43:56,1106.50,44.15
2023-12-22 10:43:57,1119.73,44.51
2023-12-22 10:43:58,1119.73,44.88
2023-12-22 10:43:59,1139.58,45.23
2023-12-22 10:44:00,1132.96,45.59
2023-12-22 10:44:01,1129.66,45.96
2023-12-22 10:44:02,1139.58,46.32
2023-12-22 10:44:03,1136.27,46.68
2023-12-22 10:44:04,1146.20,47.04
2023-12-22 10:44:05,1152.82,47.41
2023-12-22 10:44:06,1156.13,47.77
2023-12-22 10:44:07,1152.82,48.12
2023-12-22 10:44:08,1146.20,48.49
2023-12-22 10:44:09,1159.44,48.85
2023-12-22 10:44:10,1162.75,49.21
2023-12-22 10:44:11,1166.07,49.57
2023-12-22 10:44:12,1159.44,49.94
2023-12-22 10:44:13,1159.44,50.29
2023-12-22 10:44:14,1172.69,50.65
2023-12-22 10:44:15,1185.94,51.02
2023-12-22 10:44:16,1176.00,51.37
2023-12-22 10:44:17,1162.75,51.74
2023-12-22 10:44:18,1172.69,52.09
2023-12-22 10:44:19,1192.57,52.46
2023-12-22 10:44:20,1199.19,52.82
2023-12-22 10:44:21,1189.25,53.17
2023-12-22 10:44:22,1189.25,53.54
2023-12-22 10:44:23,1192.57,53.90
2023-12-22 10:44:24,1209.14,54.26
2023-12-22 10:44:25,1199.19,54.62
2023-12-22 10:44:26,1199.19,54.99
2023-12-22 10:44:27,1199.19,55.34
2023-12-22 10:44:28,1199.19,55.70
2023-12-22 10:44:29,1215.77,56.06
2023-12-22 10:44:30,1215.77,56.42
2023-12-22 10:44:31,1215.77,56.79
2023-12-22 10:44:32,1212.45,57.14
2023-12-22 10:44:33,1225.71,57.50
2023-12-22 10:44:34,1212.45,57.87
2023-12-22 10:44:35,1215.77,58.22
2023-12-22 10:44:36,1212.45,58.59
2023-12-22 10:44:37,1219.08,58.95
2023-12-22 10:44:38,1238.98,59.31
2023-12-22 10:44:39,1232.35,59.67
2023-12-22 10:44:40,1232.35,60.02
2023-12-22 10:44:41,1235.66,60.39
2023-12-22 10:44:42,1252.25,60.75
2023-12-22 10:44:43,1248.93,61.11
2023-12-22 10:44:44,1245.61,61.47
2023-12-22 10:44:45,1242.30,61.83
2023-12-22 10:44:46,1255.57,62.19
2023-12-22 10:44:47,1258.89,62.55
2023-12-22 10:44:48,1258.89,62.91
2023-12-22 10:44:49,1258.89,63.27
2023-12-22 10:44:50,1265.53,63.63
2023-12-22 10:44:51,1268.84,63.99
2023-12-22 10:44:52,1268.84,64.34
2023-12-22 10:44:53,1268.84,64.71
2023-12-22 10:44:54,1272.16,65.07
2023-12-22 10:44:55,1288.76,65.43
2023-12-22 10:44:56,1285.44,65.79
2023-12-22 10:44:57,1278.80,66.15
2023-12-22 10:44:58,1275.48,66.51
2023-12-22 10:44:59,1308.69,66.87
2023-12-22 10:45:00,1295.41,67.23
2023-12-22 10:45:01,1295.41,67.59
2023-12-22 10:45:02,1298.73,67.95
2023-12-22 10:45:03,1308.69,68.31
2023-12-22 10:45:04,1308.69,68.68
2023-12-22 10:45:05,1295.41,69.03
2023-12-22 10:45:06,1298.73,69.39
2023-12-22 10:45:07,1312.02,69.75
2023-12-22 10:45:08,1321.99,70.10
2023-12-22 10:45:09,1308.69,70.47
2023-12-22 10:45:10,1321.99,70.83
2023-12-22 10:45:11,1318.66,71.18
2023-12-22 10:45:12,1338.61,71.55
2023-12-22 10:45:13,1335.28,71.90
2023-12-22 10:45:14,1331.96,72.27
2023-12-22 10:45:15,1335.28,72.63
2023-12-22 10:45:16,1345.26,72.99
2023-12-22 10:45:17,1348.58,73.35
2023-12-22 10:45:18,1341.93,73.71
2023-12-22 10:45:19,1348.58,74.07
2023-12-22 10:45:20,1345.26,74.43
2023-12-22 10:45:21,1365.21,74.80
2023-12-22 10:45:22,1365.21,75.16
2023-12-22 10:45:23,1361.89,75.52
2023-12-22 10:45:24,1361.89,75.88
2023-12-22 10:45:25,1365.21,76.24
2023-12-22 10:45:26,1116.42,76.49
2023-12-22 10:45:27,1076.75,76.49
2023-12-22 10:45:28,1315.34,76.59
2023-12-22 10:45:29,1345.26,76.95
2023-12-22 10:45:30,1109.81,77.16
2023-12-22 10:45:31,1076.75,77.16
2023-12-22 10:45:32,1318.66,77.31
2023-12-22 10:45:33,1365.21,77.66
2023-12-22 10:45:34,1089.97,77.76
2023-12-22 10:45:35,1076.75,77.76
2023-12-22 10:45:36,1338.61,78.01
2023-12-22 10:45:37,1123.04,78.30
2023-12-22 10:45:38,1089.97,78.30
2023-12-22 10:45:39,1312.02,78.36
2023-12-22 10:45:40,1358.56,78.71
2023-12-22 10:45:41,1103.19,78.78
2023-12-22 10:45:42,1086.66,78.78
2023-12-22 10:45:43,1375.19,79.07
2023-12-22 10:45:44,1106.50,79.21
2023-12-22 10:45:45,1089.97,79.21
2023-12-22 10:45:46,1351.91,79.41
2023-12-22 10:45:47,1116.42,79.60
2023-12-22 10:45:48,1096.58,79.60
2023-12-22 10:45:49,1351.91,79.76
2023-12-22 10:45:50,1113.11,79.94
2023-12-22 10:45:51,1099.89,79.94
2023-12-22 10:45:52,1365.21,80.11
2023-12-22 10:45:53,1123.04,80.29
2023-12-22 10:45:54,1103.19,80.29
2023-12-22 10:45:55,1365.21,80.46
2023-12-22 10:45:56,242.33,80.16
2023-12-22 10:45:57,229.37,80.16
2023-12-22 10:45:58,222.89,80.16
2023-12-22 10:45:59,222.89,80.16
2023-12-22 10:46:00,216.42,80.16
2023-12-22 10:46:01,213.18,80.16
2023-12-22 10:46:02,209.94,80.16
2023-12-22 10:46:03,206.70,80.16
2023-12-22 10:46:04,200.23,80.16
2023-12-22 10:46:05,200.23,80.16
