time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-04 07:15:21,968.47,40.01
2025-04-04 07:15:22,971.63,40.52
2025-04-04 07:15:23,973.21,41.00
2025-04-04 07:15:24,946.34,41.03
2025-04-04 07:15:25,944.75,41.03
2025-04-04 07:15:26,940.01,41.03
2025-04-04 07:15:27,973.21,41.16
2025-04-04 07:15:28,987.42,41.65
2025-04-04 07:15:29,996.89,42.16
2025-04-04 07:15:30,1006.35,42.64
2025-04-04 07:15:31,1009.51,43.12
2025-04-04 07:15:32,1014.24,43.61
2025-04-04 07:15:33,1018.97,44.12
2025-04-04 07:15:34,1025.27,44.60
2025-04-04 07:15:35,1011.08,45.01
2025-04-04 07:15:36,993.73,45.01
2025-04-04 07:15:37,995.31,45.01
2025-04-04 07:15:38,993.73,45.01
2025-04-04 07:15:39,1033.15,45.18
2025-04-04 07:15:40,1033.15,45.66
2025-04-04 07:15:41,1045.75,46.14
2025-04-04 07:15:42,1044.17,46.63
2025-04-04 07:15:43,1063.06,47.09
2025-04-04 07:15:44,1069.35,47.57
2025-04-04 07:15:45,1075.64,48.06
2025-04-04 07:15:46,1078.78,48.52
2025-04-04 07:15:47,1061.48,48.96
2025-04-04 07:15:48,1052.04,48.96
2025-04-04 07:15:49,1045.75,48.96
2025-04-04 07:15:50,1045.75,48.96
2025-04-04 07:15:51,1085.07,49.33
2025-04-04 07:15:52,1091.36,49.81
2025-04-04 07:15:53,1108.63,50.27
2025-04-04 07:15:54,1099.21,50.73
2025-04-04 07:15:55,1108.63,51.22
2025-04-04 07:15:56,1116.48,51.68
2025-04-04 07:15:57,1114.91,52.14
2025-04-04 07:15:58,1130.60,52.60
2025-04-04 07:15:59,1105.49,52.99
2025-04-04 07:16:00,1096.07,52.99
2025-04-04 07:16:01,1103.92,53.02
2025-04-04 07:16:02,1122.75,53.48
2025-04-04 07:16:03,1138.44,53.94
2025-04-04 07:16:04,1144.71,54.40
2025-04-04 07:16:05,1157.24,54.86
2025-04-04 07:16:06,1157.24,55.32
2025-04-04 07:16:07,1165.07,55.76
2025-04-04 07:16:08,1168.20,56.22
2025-04-04 07:16:09,1177.59,56.68
2025-04-04 07:16:10,1182.28,57.12
2025-04-04 07:16:11,1188.54,57.58
2025-04-04 07:16:12,1182.28,58.02
2025-04-04 07:16:13,1168.20,58.32
2025-04-04 07:16:14,1157.24,58.32
2025-04-04 07:16:15,1188.54,58.71
2025-04-04 07:16:16,1201.05,59.15
2025-04-04 07:16:17,1215.11,59.59
2025-04-04 07:16:18,1185.41,59.80
2025-04-04 07:16:19,1208.86,60.05
2025-04-04 07:16:20,1188.54,60.07
2025-04-04 07:16:21,1197.92,60.37
2025-04-04 07:16:22,1216.67,60.51
2025-04-04 07:16:23,1196.36,60.65
2025-04-04 07:16:24,1210.43,60.95
2025-04-04 07:16:25,1227.61,60.99
2025-04-04 07:16:26,1213.55,61.23
2025-04-04 07:16:27,1240.09,61.46
2025-04-04 07:16:28,1213.55,61.48
2025-04-04 07:16:29,1213.55,61.53
2025-04-04 07:16:30,1215.11,61.57
2025-04-04 07:16:31,1216.67,61.66
2025-04-04 07:16:32,1233.85,61.71
2025-04-04 07:16:33,1218.24,61.76
2025-04-04 07:16:34,1219.80,61.87
2025-04-04 07:16:35,1221.36,61.87
2025-04-04 07:16:36,1215.11,61.87
2025-04-04 07:16:37,1216.67,61.87
2025-04-04 07:16:38,1221.36,61.94
2025-04-04 07:16:39,1221.36,61.94
2025-04-04 07:16:40,1216.67,61.94
2025-04-04 07:16:41,1216.67,61.94
2025-04-04 07:16:42,1216.67,61.94
2025-04-04 07:16:43,1213.55,61.94
2025-04-04 07:16:44,1221.36,62.03
2025-04-04 07:16:45,1215.11,62.03
2025-04-04 07:16:46,1221.36,62.03
2025-04-04 07:16:47,1221.36,62.03
2025-04-04 07:16:48,1219.80,62.03
2025-04-04 07:16:49,1218.24,62.03
2025-04-04 07:16:50,1216.67,62.03
2025-04-04 07:16:51,1215.11,62.03
2025-04-04 07:16:52,1215.11,62.03
2025-04-04 07:16:53,1227.61,62.12
2025-04-04 07:16:54,1224.48,62.12
2025-04-04 07:16:55,1224.48,62.12
2025-04-04 07:16:56,1213.55,62.12
2025-04-04 07:16:57,1221.36,62.12
2025-04-04 07:16:58,1221.36,62.12
2025-04-04 07:16:59,1215.11,62.12
2025-04-04 07:17:00,1216.67,62.12
2025-04-04 07:17:01,1219.80,62.12
2025-04-04 07:17:02,1221.36,62.12
2025-04-04 07:17:03,1215.11,62.12
2025-04-04 07:17:04,1219.80,62.12
2025-04-04 07:17:05,1215.11,62.12
2025-04-04 07:17:06,1207.30,62.12
2025-04-04 07:17:07,1210.43,62.12
2025-04-04 07:17:08,1208.86,62.12
2025-04-04 07:17:09,1216.67,62.12
2025-04-04 07:17:10,1216.67,62.12
2025-04-04 07:17:11,1215.11,62.12
2025-04-04 07:17:12,1216.67,62.12
2025-04-04 07:17:13,1215.11,62.12
2025-04-04 07:17:14,1215.11,62.12
2025-04-04 07:17:15,1213.55,62.12
2025-04-04 07:17:16,1211.99,62.12
2025-04-04 07:17:17,1215.11,62.12
2025-04-04 07:17:18,1215.11,62.12
2025-04-04 07:17:19,1208.86,62.12
2025-04-04 07:17:20,1215.11,62.12
2025-04-04 07:17:21,1216.67,62.12
2025-04-04 07:17:22,1121.18,61.82
2025-04-04 07:17:23,905.18,60.42
2025-04-04 07:17:24,803.53,59.13
2025-04-04 07:17:25,685.43,57.81
2025-04-04 07:17:26,594.03,56.50
2025-04-04 07:17:27,471.59,55.16
2025-04-04 07:17:28,319.24,53.75
2025-04-04 07:17:29,111.80,52.23
2025-04-04 07:17:30,85.54,52.23
2025-04-04 07:17:31,77.32,52.23
2025-04-04 07:17:32,64.18,52.23
2025-04-04 07:17:33,55.95,52.23
2025-04-04 07:17:34,51.02,52.23
2025-04-04 07:17:35,44.44,52.23
2025-04-04 07:17:36,41.15,52.23
2025-04-04 07:17:37,36.21,52.23
2025-04-04 07:17:38,34.57,52.23
