time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-19 16:04:13,1073.44,28.55
2023-12-19 16:04:14,832.90,28.80
2023-12-19 16:04:15,823.05,28.80
2023-12-19 16:04:16,1060.23,28.91
2023-12-19 16:04:17,1089.97,29.27
2023-12-19 16:04:18,829.62,29.31
2023-12-19 16:04:19,816.48,29.31
2023-12-19 16:04:20,1096.58,29.62
2023-12-19 16:04:21,829.62,29.62
2023-12-19 16:04:22,823.05,29.62
2023-12-19 16:04:23,832.90,29.88
2023-12-19 16:04:24,823.05,29.88
2023-12-19 16:04:25,1089.97,29.98
2023-12-19 16:04:26,819.76,30.13
2023-12-19 16:04:27,823.05,30.13
2023-12-19 16:04:28,1099.89,30.34
2023-12-19 16:04:29,829.62,30.35
2023-12-19 16:04:30,819.76,30.35
2023-12-19 16:04:31,839.47,30.56
2023-12-19 16:04:32,829.62,30.56
2023-12-19 16:04:33,1103.19,30.70
2023-12-19 16:04:34,832.90,30.78
2023-12-19 16:04:35,829.62,30.78
2023-12-19 16:04:36,842.76,30.96
2023-12-19 16:04:37,836.19,30.96
2023-12-19 16:04:38,1103.19,31.06
2023-12-19 16:04:39,832.90,31.14
2023-12-19 16:04:40,829.62,31.14
2023-12-19 16:04:41,846.05,31.32
2023-12-19 16:04:42,829.62,31.32
2023-12-19 16:04:43,1103.19,31.41
2023-12-19 16:04:44,842.76,31.50
2023-12-19 16:04:45,836.19,31.50
2023-12-19 16:04:46,846.05,31.69
2023-12-19 16:04:47,839.47,31.69
2023-12-19 16:04:48,1119.73,31.78
2023-12-19 16:04:49,846.05,31.86
2023-12-19 16:04:50,842.76,31.86
2023-12-19 16:04:51,1126.35,32.14
2023-12-19 16:04:52,1136.27,32.51
2023-12-19 16:04:53,1149.51,32.88
2023-12-19 16:04:54,1159.44,33.26
2023-12-19 16:04:55,1172.69,33.62
2023-12-19 16:04:56,1176.00,34.00
2023-12-19 16:04:57,1195.88,34.37
2023-12-19 16:04:58,1195.88,34.74
2023-12-19 16:04:59,1212.45,35.11
2023-12-19 16:05:00,1215.77,35.49
2023-12-19 16:05:01,1222.40,35.86
2023-12-19 16:05:02,1232.35,36.22
2023-12-19 16:05:03,1232.35,36.60
2023-12-19 16:05:04,1232.35,36.96
2023-12-19 16:05:05,1242.30,37.34
2023-12-19 16:05:06,1242.30,37.70
2023-12-19 16:05:07,1238.98,38.07
2023-12-19 16:05:08,1255.57,38.44
2023-12-19 16:05:09,1262.21,38.81
2023-12-19 16:05:10,1255.57,39.17
2023-12-19 16:05:11,1255.57,39.55
2023-12-19 16:05:12,1272.16,39.91
2023-12-19 16:05:13,1282.12,40.27
2023-12-19 16:05:14,1282.12,40.64
2023-12-19 16:05:15,1275.48,41.00
2023-12-19 16:05:16,1295.41,41.37
2023-12-19 16:05:17,1285.44,41.73
2023-12-19 16:05:18,1302.05,42.10
2023-12-19 16:05:19,1298.73,42.46
2023-12-19 16:05:20,1315.34,42.83
2023-12-19 16:05:21,1315.34,43.19
2023-12-19 16:05:22,1321.99,43.55
2023-12-19 16:05:23,1321.99,43.92
2023-12-19 16:05:24,1318.66,44.28
2023-12-19 16:05:25,1331.96,44.65
2023-12-19 16:05:26,1338.61,45.01
2023-12-19 16:05:27,1355.23,45.38
2023-12-19 16:05:28,1351.91,45.74
2023-12-19 16:05:29,1351.91,46.10
2023-12-19 16:05:30,1355.23,46.47
2023-12-19 16:05:31,1355.23,46.82
2023-12-19 16:05:32,1365.21,47.19
2023-12-19 16:05:33,1365.21,47.55
2023-12-19 16:05:34,1368.54,47.91
2023-12-19 16:05:35,1368.54,48.27
2023-12-19 16:05:36,1378.52,48.63
2023-12-19 16:05:37,1381.85,48.99
2023-12-19 16:05:38,1385.18,49.35
2023-12-19 16:05:39,1398.49,49.72
2023-12-19 16:05:40,1401.82,50.07
2023-12-19 16:05:41,1408.48,50.44
2023-12-19 16:05:42,1405.15,50.80
2023-12-19 16:05:43,1408.48,51.15
2023-12-19 16:05:44,1425.13,51.52
2023-12-19 16:05:45,1415.14,51.88
2023-12-19 16:05:46,1418.47,52.24
2023-12-19 16:05:47,1425.13,52.60
2023-12-19 16:05:48,1418.47,52.97
2023-12-19 16:05:49,1438.46,53.32
2023-12-19 16:05:50,1435.13,53.68
2023-12-19 16:05:51,1448.46,54.04
2023-12-19 16:05:52,1438.46,54.40
2023-12-19 16:05:53,1448.46,54.77
2023-12-19 16:05:54,1465.13,55.12
2023-12-19 16:05:55,1455.13,55.49
2023-12-19 16:05:56,1461.79,55.85
2023-12-19 16:05:57,1465.13,56.20
2023-12-19 16:05:58,1478.47,56.57
2023-12-19 16:05:59,1471.80,56.92
2023-12-19 16:06:00,1488.47,57.29
2023-12-19 16:06:01,1498.48,57.65
2023-12-19 16:06:02,1488.47,58.00
2023-12-19 16:06:03,1498.48,58.37
2023-12-19 16:06:04,1501.82,58.73
2023-12-19 16:06:05,1511.83,59.09
2023-12-19 16:06:06,1498.48,59.45
2023-12-19 16:06:07,1518.51,59.82
2023-12-19 16:06:08,1521.85,60.17
2023-12-19 16:06:09,1531.87,60.53
2023-12-19 16:06:10,1531.87,60.90
2023-12-19 16:06:11,1535.21,61.25
2023-12-19 16:06:12,1538.55,61.62
2023-12-19 16:06:13,1538.55,61.98
2023-12-19 16:06:14,1558.59,62.34
2023-12-19 16:06:15,1548.57,62.70
2023-12-19 16:06:16,1555.25,63.06
2023-12-19 16:06:17,1571.96,63.42
2023-12-19 16:06:18,1555.25,63.78
2023-12-19 16:06:19,1568.62,64.14
2023-12-19 16:06:20,1585.33,64.50
2023-12-19 16:06:21,1575.30,64.86
2023-12-19 16:06:22,1581.99,65.22
2023-12-19 16:06:23,1578.64,65.58
2023-12-19 16:06:24,1592.02,65.94
2023-12-19 16:06:25,1585.33,66.30
2023-12-19 16:06:26,1585.33,66.66
2023-12-19 16:06:27,1592.02,67.02
2023-12-19 16:06:28,1612.09,67.37
2023-12-19 16:06:29,1618.78,67.74
2023-12-19 16:06:30,1628.82,68.10
2023-12-19 16:06:31,1618.78,68.46
2023-12-19 16:06:32,1635.51,68.82
2023-12-19 16:06:33,1642.21,69.18
2023-12-19 16:06:34,1628.82,69.54
2023-12-19 16:06:35,1638.86,69.90
2023-12-19 16:06:36,1655.60,70.26
2023-12-19 16:06:37,1658.95,70.62
2023-12-19 16:06:38,1658.95,70.98
2023-12-19 16:06:39,1669.00,71.34
2023-12-19 16:06:40,1669.00,71.70
2023-12-19 16:06:41,1672.35,72.06
2023-12-19 16:06:42,1682.40,72.42
2023-12-19 16:06:43,1685.75,72.78
2023-12-19 16:06:44,1692.45,73.14
2023-12-19 16:06:45,1699.15,73.50
2023-12-19 16:06:46,1699.15,73.86
2023-12-19 16:06:47,1705.86,74.21
2023-12-19 16:06:48,1702.51,74.58
2023-12-19 16:06:49,1715.92,74.93
2023-12-19 16:06:50,1722.63,75.30
2023-12-19 16:06:51,1725.98,75.65
2023-12-19 16:06:52,1715.92,76.02
2023-12-19 16:06:53,1736.04,76.38
2023-12-19 16:06:54,1725.98,76.73
2023-12-19 16:06:55,1742.75,77.10
2023-12-19 16:06:56,1746.11,77.45
2023-12-19 16:06:57,1739.40,77.82
2023-12-19 16:06:58,1739.40,78.17
2023-12-19 16:06:59,1762.89,78.54
2023-12-19 16:07:00,1762.89,78.89
2023-12-19 16:07:01,1752.82,79.25
2023-12-19 16:07:02,1766.25,79.61
2023-12-19 16:07:03,1772.96,79.97
2023-12-19 16:07:04,1783.04,80.33
2023-12-19 16:07:05,1779.68,80.69
2023-12-19 16:07:06,1783.04,81.05
2023-12-19 16:07:07,1796.47,81.41
2023-12-19 16:07:08,1793.11,81.77
2023-12-19 16:07:09,1809.91,82.13
2023-12-19 16:07:10,1803.19,82.49
2023-12-19 16:07:11,1809.91,82.85
2023-12-19 16:07:12,1823.36,83.21
2023-12-19 16:07:13,1816.63,83.56
2023-12-19 16:07:14,1826.72,83.93
2023-12-19 16:07:15,1833.44,84.28
2023-12-19 16:07:16,1826.72,84.65
2023-12-19 16:07:17,1521.85,84.76
2023-12-19 16:07:18,1491.81,84.76
2023-12-19 16:07:19,1806.55,84.99
2023-12-19 16:07:20,1816.63,85.34
2023-12-19 16:07:21,1843.53,85.70
2023-12-19 16:07:22,1538.55,85.85
2023-12-19 16:07:23,1521.85,85.85
2023-12-19 16:07:24,1799.83,86.05
2023-12-19 16:07:25,1833.44,86.41
2023-12-19 16:07:26,1545.23,86.62
2023-12-19 16:07:27,1531.87,86.62
2023-12-19 16:07:28,1823.36,86.75
2023-12-19 16:07:29,1826.72,87.10
2023-12-19 16:07:30,1531.87,87.22
2023-12-19 16:07:31,1535.21,87.22
2023-12-19 16:07:32,1813.27,87.45
2023-12-19 16:07:33,1541.89,87.63
2023-12-19 16:07:34,1531.87,87.63
2023-12-19 16:07:35,1826.72,87.80
2023-12-19 16:07:36,1545.23,87.99
2023-12-19 16:07:37,1528.53,87.99
2023-12-19 16:07:38,1826.72,88.14
2023-12-19 16:07:39,1545.23,88.26
2023-12-19 16:07:40,1535.21,88.26
2023-12-19 16:07:41,1846.89,88.49
2023-12-19 16:07:42,1541.89,88.51
2023-12-19 16:07:43,1521.85,88.51
2023-12-19 16:07:44,1545.23,88.75
2023-12-19 16:07:45,1545.23,88.75
2023-12-19 16:07:46,1843.53,88.83
2023-12-19 16:07:47,1551.91,88.96
2023-12-19 16:07:48,1545.23,88.96
2023-12-19 16:07:49,1588.67,89.16
2023-12-19 16:07:50,1548.57,89.16
2023-12-19 16:07:51,1756.18,89.18
2023-12-19 16:07:52,1545.23,89.37
2023-12-19 16:07:53,1535.21,89.37
2023-12-19 16:07:54,1846.89,89.53
2023-12-19 16:07:55,1551.91,89.55
2023-12-19 16:07:56,1545.23,89.55
2023-12-19 16:07:57,1558.59,89.72
2023-12-19 16:07:58,1555.25,89.72
2023-12-19 16:07:59,1867.08,89.87
2023-12-19 16:08:00,1551.91,89.89
2023-12-19 16:08:01,1551.91,89.89
2023-12-19 16:08:02,1558.59,90.06
2023-12-19 16:08:03,1558.59,90.06
2023-12-19 16:08:04,1877.17,90.21
2023-12-19 16:08:05,1561.93,90.24
2023-12-19 16:08:06,1558.59,90.24
2023-12-19 16:08:07,1561.93,90.40
2023-12-19 16:08:08,1565.27,90.40
2023-12-19 16:08:09,1877.17,90.55
2023-12-19 16:08:10,411.14,90.49
2023-12-19 16:08:11,206.70,88.83
2023-12-19 16:08:12,193.76,88.83
2023-12-19 16:08:13,200.23,88.83
2023-12-19 16:08:14,196.99,88.83
2023-12-19 16:08:15,193.76,88.83
2023-12-19 16:08:16,193.76,88.83
2023-12-19 16:08:17,190.52,88.83
2023-12-19 16:08:18,184.05,88.83
2023-12-19 16:08:19,180.82,88.83
2023-12-19 16:08:20,180.82,88.83
