time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-14 09:13:10,274.40,-0.15
2024-05-14 09:13:11,288.94,-0.01
2024-05-14 09:13:12,283.65,-0.01
2024-05-14 09:13:13,296.87,0.07
2024-05-14 09:13:14,296.87,0.07
2024-05-14 09:13:15,292.91,0.07
2024-05-14 09:13:16,294.23,0.07
2024-05-14 09:13:17,292.91,0.07
2024-05-14 09:13:18,303.48,0.13
2024-05-14 09:13:19,302.16,0.13
2024-05-14 09:13:20,303.48,0.13
2024-05-14 09:13:21,300.84,0.13
2024-05-14 09:13:22,299.51,0.13
2024-05-14 09:13:23,299.51,0.13
2024-05-14 09:13:24,300.84,0.13
2024-05-14 09:13:25,300.84,0.13
2024-05-14 09:13:26,299.51,0.13
2024-05-14 09:13:27,296.87,0.13
2024-05-14 09:13:28,295.55,0.13
2024-05-14 09:13:29,299.51,0.13
2024-05-14 09:13:30,299.51,0.13
2024-05-14 09:13:31,296.87,0.13
2024-05-14 09:13:32,299.51,0.13
2024-05-14 09:13:33,298.19,0.13
2024-05-14 09:13:34,298.19,0.13
2024-05-14 09:13:35,298.19,0.13
2024-05-14 09:13:36,299.51,0.13
2024-05-14 09:13:37,294.23,0.13
2024-05-14 09:13:38,298.19,0.13
2024-05-14 09:13:39,298.19,0.13
2024-05-14 09:13:40,296.87,0.13
2024-05-14 09:13:41,292.91,0.13
2024-05-14 09:13:42,294.23,0.13
2024-05-14 09:13:43,296.87,0.13
2024-05-14 09:13:44,296.87,0.13
2024-05-14 09:13:45,294.23,0.13
2024-05-14 09:13:46,298.19,0.13
2024-05-14 09:13:47,296.87,0.13
2024-05-14 09:13:48,295.55,0.13
2024-05-14 09:13:49,295.55,0.13
2024-05-14 09:13:50,296.87,0.13
2024-05-14 09:13:51,295.55,0.13
2024-05-14 09:13:52,295.55,0.13
2024-05-14 09:13:53,296.87,0.13
2024-05-14 09:13:54,296.87,0.13
2024-05-14 09:13:55,295.55,0.13
2024-05-14 09:13:56,295.55,0.13
2024-05-14 09:13:57,295.55,0.13
2024-05-14 09:13:58,294.23,0.13
2024-05-14 09:13:59,295.55,0.13
2024-05-14 09:14:00,294.23,0.13
2024-05-14 09:14:01,295.55,0.13
2024-05-14 09:14:02,295.55,0.13
2024-05-14 09:14:03,295.55,0.13
2024-05-14 09:14:04,295.55,0.13
2024-05-14 09:14:05,294.23,0.13
2024-05-14 09:14:06,294.23,0.13
2024-05-14 09:14:07,312.73,0.21
2024-05-14 09:14:08,310.09,0.21
2024-05-14 09:14:09,307.44,0.21
2024-05-14 09:14:10,310.09,0.21
2024-05-14 09:14:11,411.75,0.92
2024-05-14 09:14:12,432.86,1.84
2024-05-14 09:14:13,436.81,2.77
2024-05-14 09:14:14,468.45,3.67
2024-05-14 09:14:15,463.18,4.03
2024-05-14 09:14:16,459.23,4.03
2024-05-14 09:14:17,464.50,4.42
2024-05-14 09:14:18,460.54,4.42
2024-05-14 09:14:19,498.76,4.62
2024-05-14 09:14:20,468.45,4.62
2024-05-14 09:14:21,481.63,4.65
2024-05-14 09:14:22,475.04,4.85
2024-05-14 09:14:23,473.72,4.85
2024-05-14 09:14:24,475.04,4.96
2024-05-14 09:14:25,473.72,4.96
2024-05-14 09:14:26,480.31,5.10
2024-05-14 09:14:27,479.00,5.10
2024-05-14 09:14:28,481.63,5.24
2024-05-14 09:14:29,476.36,5.24
2024-05-14 09:14:30,479.00,5.32
2024-05-14 09:14:31,479.00,5.32
2024-05-14 09:14:32,477.68,5.41
2024-05-14 09:14:33,473.72,5.41
2024-05-14 09:14:34,480.31,5.55
2024-05-14 09:14:35,475.04,5.55
2024-05-14 09:14:36,505.35,5.72
2024-05-14 09:14:37,477.68,5.72
2024-05-14 09:14:38,522.47,5.77
2024-05-14 09:14:39,480.31,5.83
2024-05-14 09:14:40,480.31,5.83
2024-05-14 09:14:41,481.63,5.91
2024-05-14 09:14:42,481.63,5.91
2024-05-14 09:14:43,481.63,5.97
2024-05-14 09:14:44,484.27,5.97
2024-05-14 09:14:45,490.86,6.08
2024-05-14 09:14:46,485.58,6.08
2024-05-14 09:14:47,490.86,6.17
2024-05-14 09:14:48,488.22,6.17
2024-05-14 09:14:49,492.17,6.22
2024-05-14 09:14:50,492.17,6.22
2024-05-14 09:14:51,492.17,6.22
2024-05-14 09:14:52,490.86,6.22
2024-05-14 09:14:53,493.49,6.28
2024-05-14 09:14:54,492.17,6.28
2024-05-14 09:14:55,493.49,6.28
2024-05-14 09:14:56,492.17,6.28
2024-05-14 09:14:57,492.17,6.28
2024-05-14 09:14:58,490.86,6.28
2024-05-14 09:14:59,492.17,6.28
2024-05-14 09:15:00,492.17,6.31
2024-05-14 09:15:01,492.17,6.31
2024-05-14 09:15:02,494.81,6.31
2024-05-14 09:15:03,496.13,6.31
2024-05-14 09:15:04,492.17,6.31
2024-05-14 09:15:05,492.17,6.31
2024-05-14 09:15:06,493.49,6.31
2024-05-14 09:15:07,493.49,6.31
2024-05-14 09:15:08,493.49,6.31
2024-05-14 09:15:09,492.17,6.31
2024-05-14 09:15:10,493.49,6.31
2024-05-14 09:15:11,490.86,6.31
2024-05-14 09:15:12,490.86,6.31
2024-05-14 09:15:13,492.17,6.31
2024-05-14 09:15:14,488.22,6.31
2024-05-14 09:15:15,490.86,6.31
2024-05-14 09:15:16,490.86,6.31
2024-05-14 09:15:17,504.03,6.36
