time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-05 17:05:52,188.84,2.68
2024-07-05 17:05:53,180.91,2.66
2024-07-05 17:05:54,196.76,2.83
2024-07-05 17:05:55,187.51,2.83
2024-07-05 17:05:56,203.37,2.97
2024-07-05 17:05:57,195.44,2.97
2024-07-05 17:05:58,208.66,3.05
2024-07-05 17:05:59,198.09,3.05
2024-07-05 17:06:00,213.94,3.13
2024-07-05 17:06:01,203.37,3.11
2024-07-05 17:06:02,219.22,3.19
2024-07-05 17:06:03,208.66,3.19
2024-07-05 17:06:04,219.22,3.19
2024-07-05 17:06:05,208.66,3.16
2024-07-05 17:06:06,224.51,3.22
2024-07-05 17:06:07,212.62,3.19
2024-07-05 17:06:08,206.01,3.19
2024-07-05 17:06:09,215.26,3.22
2024-07-05 17:06:10,208.66,3.22
2024-07-05 17:06:11,223.19,3.25
2024-07-05 17:06:12,212.62,3.25
2024-07-05 17:06:13,206.01,3.22
2024-07-05 17:06:14,216.58,3.25
2024-07-05 17:06:15,211.30,3.22
2024-07-05 17:06:16,207.33,3.22
2024-07-05 17:06:17,219.22,3.25
2024-07-05 17:06:18,211.30,3.22
2024-07-05 17:06:19,206.01,3.22
2024-07-05 17:06:20,219.22,3.27
2024-07-05 17:06:21,209.98,3.27
2024-07-05 17:06:22,207.33,3.25
2024-07-05 17:06:23,220.55,3.27
2024-07-05 17:06:24,212.62,3.25
2024-07-05 17:06:25,207.33,3.25
2024-07-05 17:06:26,221.87,3.25
2024-07-05 17:06:27,212.62,3.22
2024-07-05 17:06:28,208.66,3.22
2024-07-05 17:06:29,221.87,3.27
2024-07-05 17:06:30,212.62,3.27
2024-07-05 17:06:31,207.33,3.25
2024-07-05 17:06:32,228.47,3.30
2024-07-05 17:06:33,216.58,3.30
2024-07-05 17:06:34,207.33,3.27
2024-07-05 17:06:35,206.01,3.27
2024-07-05 17:06:36,216.58,3.30
2024-07-05 17:06:37,211.30,3.30
2024-07-05 17:06:38,204.69,3.27
2024-07-05 17:06:39,220.55,3.30
2024-07-05 17:06:40,209.98,3.27
2024-07-05 17:06:41,207.33,3.25
2024-07-05 17:06:42,225.83,3.33
2024-07-05 17:06:43,212.62,3.33
2024-07-05 17:06:44,208.66,3.30
2024-07-05 17:06:45,225.83,3.36
2024-07-05 17:06:46,215.26,3.36
2024-07-05 17:06:47,208.66,3.33
2024-07-05 17:06:48,227.15,3.39
2024-07-05 17:06:49,212.62,3.39
2024-07-05 17:06:50,208.66,3.36
2024-07-05 17:06:51,223.19,3.41
2024-07-05 17:06:52,213.94,3.41
2024-07-05 17:06:53,209.98,3.39
2024-07-05 17:06:54,204.69,3.39
2024-07-05 17:06:55,228.47,3.41
2024-07-05 17:06:56,216.58,3.39
2024-07-05 17:06:57,252.24,3.50
2024-07-05 17:06:58,291.83,4.40
2024-07-05 17:06:59,331.40,5.27
2024-07-05 17:07:00,386.76,6.14
2024-07-05 17:07:01,407.84,6.95
2024-07-05 17:07:02,380.17,7.01
2024-07-05 17:07:03,370.95,6.98
2024-07-05 17:07:04,406.52,7.79
2024-07-05 17:07:05,418.37,8.61
2024-07-05 17:07:06,406.52,9.20
2024-07-05 17:07:07,392.03,9.20
2024-07-05 17:07:08,422.32,9.39
2024-07-05 17:07:09,399.93,9.39
2024-07-05 17:07:10,393.35,9.39
2024-07-05 17:07:11,403.88,9.59
2024-07-05 17:07:12,395.98,9.56
2024-07-05 17:07:13,411.79,9.76
2024-07-05 17:07:14,399.93,9.76
2024-07-05 17:07:15,414.42,9.90
2024-07-05 17:07:16,398.62,9.87
2024-07-05 17:07:17,419.69,10.04
2024-07-05 17:07:18,406.52,10.01
2024-07-05 17:07:19,439.43,10.12
2024-07-05 17:07:20,406.52,10.12
2024-07-05 17:07:21,398.62,10.12
2024-07-05 17:07:22,410.47,10.23
2024-07-05 17:07:23,399.93,10.21
2024-07-05 17:07:24,410.47,10.38
2024-07-05 17:07:25,399.93,10.35
2024-07-05 17:07:26,411.79,10.52
2024-07-05 17:07:27,402.57,10.52
2024-07-05 17:07:28,419.69,10.63
2024-07-05 17:07:29,406.52,10.60
2024-07-05 17:07:30,414.42,10.74
2024-07-05 17:07:31,407.84,10.71
2024-07-05 17:07:32,399.93,10.68
2024-07-05 17:07:33,413.10,10.82
2024-07-05 17:07:34,401.25,10.80
2024-07-05 17:07:35,415.74,10.91
2024-07-05 17:07:36,409.15,10.88
2024-07-05 17:07:37,418.37,10.94
2024-07-05 17:07:38,409.15,10.94
2024-07-05 17:07:39,421.00,11.05
2024-07-05 17:07:40,410.47,11.02
2024-07-05 17:07:41,426.27,11.10
2024-07-05 17:07:42,414.42,11.08
2024-07-05 17:07:43,427.59,11.16
2024-07-05 17:07:44,415.74,11.16
2024-07-05 17:07:45,430.22,11.22
2024-07-05 17:07:46,417.05,11.19
2024-07-05 17:07:47,434.17,11.30
2024-07-05 17:07:48,421.00,11.27
2024-07-05 17:07:49,432.85,11.36
2024-07-05 17:07:50,421.00,11.33
2024-07-05 17:07:51,418.37,11.30
2024-07-05 17:07:52,422.32,11.39
2024-07-05 17:07:53,413.10,11.36
2024-07-05 17:07:54,426.27,11.41
2024-07-05 17:07:55,414.42,11.41
2024-07-05 17:07:56,422.32,11.41
2024-07-05 17:07:57,417.05,11.41
2024-07-05 17:07:58,427.59,11.50
2024-07-05 17:07:59,417.05,11.47
2024-07-05 17:08:00,426.27,11.55
2024-07-05 17:08:01,417.05,11.53
2024-07-05 17:08:02,428.90,11.61
2024-07-05 17:08:03,418.37,11.58
2024-07-05 17:08:04,431.54,11.69
2024-07-05 17:08:05,417.05,11.67
2024-07-05 17:08:06,432.85,11.72
2024-07-05 17:08:07,90.96,9.62
2024-07-05 17:08:08,-77.37,7.09
2024-07-05 17:08:09,-94.63,7.09
2024-07-05 17:08:10,-101.27,7.09
2024-07-05 17:08:11,-101.27,7.09
2024-07-05 17:08:12,-98.61,7.09
2024-07-05 17:08:13,-97.28,7.09
2024-07-05 17:08:14,-97.28,7.09
2024-07-05 17:08:15,-94.63,7.09
2024-07-05 17:08:16,-97.28,7.09
2024-07-05 17:08:17,-95.96,7.09
