time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-23 14:56:40,337.83,-0.15
2024-03-23 14:56:41,349.72,-0.04
2024-03-23 14:56:42,348.39,-0.04
2024-03-23 14:56:43,348.39,-0.04
2024-03-23 14:56:44,348.39,-0.04
2024-03-23 14:56:45,348.39,-0.04
2024-03-23 14:56:46,343.11,-0.04
2024-03-23 14:56:47,347.07,-0.04
2024-03-23 14:56:48,348.39,-0.04
2024-03-23 14:56:49,348.39,-0.04
2024-03-23 14:56:50,347.07,-0.04
2024-03-23 14:56:51,347.07,-0.04
2024-03-23 14:56:52,344.43,-0.04
2024-03-23 14:56:53,344.43,-0.04
2024-03-23 14:56:54,343.11,-0.04
2024-03-23 14:56:55,343.11,-0.04
2024-03-23 14:56:56,344.43,-0.04
2024-03-23 14:56:57,345.75,-0.04
2024-03-23 14:56:58,344.43,-0.04
2024-03-23 14:56:59,343.11,-0.04
2024-03-23 14:57:00,343.11,-0.04
2024-03-23 14:57:01,343.11,-0.04
2024-03-23 14:57:02,344.43,-0.04
2024-03-23 14:57:03,344.43,-0.04
2024-03-23 14:57:04,343.11,-0.04
2024-03-23 14:57:05,344.43,-0.04
2024-03-23 14:57:06,341.79,-0.04
2024-03-23 14:57:07,344.43,-0.04
2024-03-23 14:57:08,343.11,-0.04
2024-03-23 14:57:09,343.11,-0.04
2024-03-23 14:57:10,341.79,-0.04
2024-03-23 14:57:11,344.43,-0.04
2024-03-23 14:57:12,343.11,-0.04
2024-03-23 14:57:13,343.11,-0.04
2024-03-23 14:57:14,343.11,-0.04
2024-03-23 14:57:15,341.79,-0.04
2024-03-23 14:57:16,343.11,-0.04
2024-03-23 14:57:17,340.47,-0.04
2024-03-23 14:57:18,343.11,-0.04
2024-03-23 14:57:19,341.79,-0.04
2024-03-23 14:57:20,343.11,-0.04
2024-03-23 14:57:21,339.15,-0.04
2024-03-23 14:57:22,341.79,-0.04
2024-03-23 14:57:23,343.11,-0.04
2024-03-23 14:57:24,340.47,-0.04
2024-03-23 14:57:25,343.11,-0.04
2024-03-23 14:57:26,337.83,-0.04
2024-03-23 14:57:27,343.11,-0.04
2024-03-23 14:57:28,343.11,-0.04
2024-03-23 14:57:29,343.11,-0.04
2024-03-23 14:57:30,343.11,-0.04
2024-03-23 14:57:31,340.47,-0.04
2024-03-23 14:57:32,340.47,-0.04
2024-03-23 14:57:33,341.79,-0.04
2024-03-23 14:57:34,340.47,-0.04
2024-03-23 14:57:35,340.47,-0.04
2024-03-23 14:57:36,343.11,-0.04
2024-03-23 14:57:37,337.83,-0.04
2024-03-23 14:57:38,343.11,-0.04
2024-03-23 14:57:39,364.24,0.05
2024-03-23 14:57:40,364.24,0.05
2024-03-23 14:57:41,403.83,0.24
2024-03-23 14:57:42,521.15,1.20
2024-03-23 14:57:43,567.23,2.10
2024-03-23 14:57:44,534.32,2.99
2024-03-23 14:57:45,523.79,3.89
2024-03-23 14:57:46,584.33,4.82
2024-03-23 14:57:47,554.07,4.82
2024-03-23 14:57:48,551.43,4.82
2024-03-23 14:57:49,564.60,5.04
2024-03-23 14:57:50,561.96,5.04
2024-03-23 14:57:51,564.60,5.13
2024-03-23 14:57:52,565.91,5.13
2024-03-23 14:57:53,571.17,5.27
2024-03-23 14:57:54,568.54,5.27
2024-03-23 14:57:55,571.17,5.38
2024-03-23 14:57:56,569.86,5.38
2024-03-23 14:57:57,569.86,5.46
2024-03-23 14:57:58,567.23,5.46
2024-03-23 14:57:59,572.49,5.55
2024-03-23 14:58:00,569.86,5.55
2024-03-23 14:58:01,577.75,5.66
2024-03-23 14:58:02,568.54,5.66
2024-03-23 14:58:03,583.02,5.74
2024-03-23 14:58:04,576.44,5.74
2024-03-23 14:58:05,572.49,5.74
2024-03-23 14:58:06,577.75,5.80
2024-03-23 14:58:07,573.81,5.80
2024-03-23 14:58:08,572.49,5.80
2024-03-23 14:58:09,572.49,5.86
2024-03-23 14:58:10,573.81,5.86
2024-03-23 14:58:11,576.44,5.94
2024-03-23 14:58:12,575.12,5.94
2024-03-23 14:58:13,573.81,5.94
2024-03-23 14:58:14,579.07,5.97
2024-03-23 14:58:15,577.75,5.97
2024-03-23 14:58:16,572.49,5.97
2024-03-23 14:58:17,576.44,5.97
2024-03-23 14:58:18,579.07,6.02
2024-03-23 14:58:19,573.81,6.02
2024-03-23 14:58:20,575.12,6.02
2024-03-23 14:58:21,577.75,6.02
2024-03-23 14:58:22,575.12,6.02
2024-03-23 14:58:23,575.12,6.02
2024-03-23 14:58:24,577.75,6.02
2024-03-23 14:58:25,581.70,6.08
2024-03-23 14:58:26,579.07,6.08
2024-03-23 14:58:27,577.75,6.08
2024-03-23 14:58:28,575.12,6.08
2024-03-23 14:58:29,577.75,6.08
2024-03-23 14:58:30,577.75,6.08
2024-03-23 14:58:31,572.49,6.08
2024-03-23 14:58:32,577.75,6.08
2024-03-23 14:58:33,572.49,6.08
2024-03-23 14:58:34,576.44,6.08
2024-03-23 14:58:35,575.12,6.08
2024-03-23 14:58:36,580.39,6.14
2024-03-23 14:58:37,580.39,6.14
2024-03-23 14:58:38,577.75,6.14
2024-03-23 14:58:39,576.44,6.14
2024-03-23 14:58:40,579.07,6.14
2024-03-23 14:58:41,575.12,6.14
2024-03-23 14:58:42,577.75,6.14
2024-03-23 14:58:43,575.12,6.14
2024-03-23 14:58:44,577.75,6.14
2024-03-23 14:58:45,577.75,6.14
2024-03-23 14:58:46,577.75,6.14
2024-03-23 14:58:47,577.75,6.14
2024-03-23 14:58:48,575.12,6.14
2024-03-23 14:58:49,576.44,6.14
2024-03-23 14:58:50,577.75,6.14
2024-03-23 14:58:51,577.75,6.14
2024-03-23 14:58:52,572.49,6.14
2024-03-23 14:58:53,576.44,6.14
2024-03-23 14:58:54,576.44,6.14
2024-03-23 14:58:55,576.44,6.14
2024-03-23 14:58:56,575.12,6.14
2024-03-23 14:58:57,310.09,5.38
2024-03-23 14:58:58,234.72,3.33
2024-03-23 14:58:59,144.69,1.23
2024-03-23 14:59:00,12.06,0.44
2024-03-23 14:59:01,16.04,0.44
2024-03-23 14:59:02,17.37,0.44
2024-03-23 14:59:03,17.37,0.44
2024-03-23 14:59:04,17.37,0.44
2024-03-23 14:59:05,18.70,0.44
2024-03-23 14:59:06,17.37,0.44
2024-03-23 14:59:07,8.08,0.44
2024-03-23 14:59:08,8.08,0.44
2024-03-23 14:59:09,8.08,0.44
