time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-28 09:15:07,233.40,-0.15
2024-03-28 09:15:08,251.92,-0.15
2024-03-28 09:15:09,251.92,-0.15
2024-03-28 09:15:10,266.46,-0.15
2024-03-28 09:15:11,261.17,-0.15
2024-03-28 09:15:12,275.72,-0.15
2024-03-28 09:15:13,273.08,-0.15
2024-03-28 09:15:14,282.33,-0.15
2024-03-28 09:15:15,279.69,-0.15
2024-03-28 09:15:16,287.62,-0.15
2024-03-28 09:15:17,283.65,-0.15
2024-03-28 09:15:18,292.91,-0.15
2024-03-28 09:15:19,291.58,-0.15
2024-03-28 09:15:20,288.94,-0.15
2024-03-28 09:15:21,287.62,-0.15
2024-03-28 09:15:22,286.30,-0.15
2024-03-28 09:15:23,286.30,-0.15
2024-03-28 09:15:24,287.62,-0.15
2024-03-28 09:15:25,287.62,-0.15
2024-03-28 09:15:26,284.97,-0.15
2024-03-28 09:15:27,284.97,-0.15
2024-03-28 09:15:28,284.97,-0.15
2024-03-28 09:15:29,286.30,-0.15
2024-03-28 09:15:30,283.65,-0.15
2024-03-28 09:15:31,283.65,-0.15
2024-03-28 09:15:32,283.65,-0.15
2024-03-28 09:15:33,283.65,-0.15
2024-03-28 09:15:34,298.19,-0.15
2024-03-28 09:15:35,295.55,-0.15
2024-03-28 09:15:36,296.87,-0.15
2024-03-28 09:15:37,292.91,-0.15
2024-03-28 09:15:38,296.87,-0.15
2024-03-28 09:15:39,295.55,-0.15
2024-03-28 09:15:40,294.23,-0.15
2024-03-28 09:15:41,294.23,-0.15
2024-03-28 09:15:42,294.23,-0.15
2024-03-28 09:15:43,292.91,-0.15
2024-03-28 09:15:44,292.91,-0.15
2024-03-28 09:15:45,292.91,-0.15
2024-03-28 09:15:46,292.91,-0.15
2024-03-28 09:15:47,287.62,-0.15
2024-03-28 09:15:48,292.91,-0.15
2024-03-28 09:15:49,290.26,-0.15
2024-03-28 09:15:50,292.91,-0.15
2024-03-28 09:15:51,292.91,-0.15
2024-03-28 09:15:52,290.26,-0.15
2024-03-28 09:15:53,290.26,-0.15
2024-03-28 09:15:54,288.94,-0.15
2024-03-28 09:15:55,290.26,-0.15
2024-03-28 09:15:56,292.91,-0.15
2024-03-28 09:15:57,292.91,-0.15
2024-03-28 09:15:58,290.26,-0.15
2024-03-28 09:15:59,288.94,-0.15
2024-03-28 09:16:00,288.94,-0.15
2024-03-28 09:16:01,290.26,-0.15
2024-03-28 09:16:02,286.30,-0.15
2024-03-28 09:16:03,286.30,-0.15
2024-03-28 09:16:04,287.62,-0.15
2024-03-28 09:16:05,287.62,-0.15
2024-03-28 09:16:06,287.62,-0.15
2024-03-28 09:16:07,290.26,-0.15
2024-03-28 09:16:08,288.94,-0.15
2024-03-28 09:16:09,287.62,-0.15
2024-03-28 09:16:10,419.67,-0.15
2024-03-28 09:16:11,450.00,-0.15
2024-03-28 09:16:12,456.59,-0.15
2024-03-28 09:16:13,475.04,-0.15
2024-03-28 09:16:14,428.90,-0.15
2024-03-28 09:16:15,424.94,-0.15
2024-03-28 09:16:16,436.81,-0.15
2024-03-28 09:16:17,435.49,-0.15
2024-03-28 09:16:18,442.09,-0.15
2024-03-28 09:16:19,440.77,-0.15
2024-03-28 09:16:20,448.68,-0.15
2024-03-28 09:16:21,446.04,-0.15
