time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-20 10:09:41,224.51,-0.12
2024-06-20 10:09:42,252.24,0.10
2024-06-20 10:09:43,249.60,0.10
2024-06-20 10:09:44,268.08,0.27
2024-06-20 10:09:45,262.80,0.27
2024-06-20 10:09:46,278.64,0.38
2024-06-20 10:09:47,269.40,0.38
2024-06-20 10:09:48,283.92,0.41
2024-06-20 10:09:49,274.68,0.38
2024-06-20 10:09:50,307.67,0.41
2024-06-20 10:09:51,279.96,0.41
2024-06-20 10:09:52,272.04,0.38
2024-06-20 10:09:53,293.15,0.41
2024-06-20 10:09:54,282.60,0.44
2024-06-20 10:09:55,272.04,0.44
2024-06-20 10:09:56,270.72,0.41
2024-06-20 10:09:57,285.24,0.47
2024-06-20 10:09:58,281.28,0.47
2024-06-20 10:09:59,273.36,0.47
2024-06-20 10:10:00,272.04,0.44
2024-06-20 10:10:01,290.52,0.50
2024-06-20 10:10:02,283.92,0.50
2024-06-20 10:10:03,278.64,0.47
2024-06-20 10:10:04,272.04,0.47
2024-06-20 10:10:05,269.40,0.47
2024-06-20 10:10:06,291.83,0.52
2024-06-20 10:10:07,285.24,0.50
2024-06-20 10:10:08,279.96,0.50
2024-06-20 10:10:09,276.00,0.50
2024-06-20 10:10:10,274.68,0.50
2024-06-20 10:10:11,270.72,0.47
2024-06-20 10:10:12,286.56,0.52
2024-06-20 10:10:13,283.92,0.52
2024-06-20 10:10:14,277.32,0.50
2024-06-20 10:10:15,276.00,0.50
2024-06-20 10:10:16,273.36,0.50
2024-06-20 10:10:17,269.40,0.50
2024-06-20 10:10:18,287.88,0.55
2024-06-20 10:10:19,283.92,0.55
2024-06-20 10:10:20,274.68,0.55
2024-06-20 10:10:21,276.00,0.52
2024-06-20 10:10:22,273.36,0.52
2024-06-20 10:10:23,272.04,0.52
2024-06-20 10:10:24,289.20,0.55
2024-06-20 10:10:25,282.60,0.55
2024-06-20 10:10:26,279.96,0.55
2024-06-20 10:10:27,276.00,0.55
2024-06-20 10:10:28,274.68,0.52
2024-06-20 10:10:29,269.40,0.52
2024-06-20 10:10:30,289.20,0.58
2024-06-20 10:10:31,285.24,0.55
2024-06-20 10:10:32,279.96,0.55
2024-06-20 10:10:33,274.68,0.55
2024-06-20 10:10:34,274.68,0.55
2024-06-20 10:10:35,272.04,0.52
2024-06-20 10:10:36,293.15,0.55
2024-06-20 10:10:37,286.56,0.55
2024-06-20 10:10:38,279.96,0.52
2024-06-20 10:10:39,278.64,0.52
2024-06-20 10:10:40,274.68,0.52
2024-06-20 10:10:41,273.36,0.50
2024-06-20 10:10:42,270.72,0.50
2024-06-20 10:10:43,266.76,0.50
2024-06-20 10:10:44,265.44,0.50
2024-06-20 10:10:45,264.12,0.47
2024-06-20 10:10:46,334.04,1.08
2024-06-20 10:10:47,417.05,2.01
2024-06-20 10:10:48,477.59,2.94
2024-06-20 10:10:49,431.54,3.08
2024-06-20 10:10:50,424.95,3.08
2024-06-20 10:10:51,417.05,3.05
2024-06-20 10:10:52,414.42,3.05
2024-06-20 10:10:53,409.15,3.05
2024-06-20 10:10:54,409.15,3.02
2024-06-20 10:10:55,406.52,3.02
2024-06-20 10:10:56,451.28,3.05
2024-06-20 10:10:57,531.50,3.95
2024-06-20 10:10:58,552.53,4.85
2024-06-20 10:10:59,497.32,4.99
2024-06-20 10:11:00,492.06,4.99
2024-06-20 10:11:01,506.53,5.18
2024-06-20 10:11:02,501.27,5.18
2024-06-20 10:11:03,507.84,5.35
2024-06-20 10:11:04,498.64,5.32
2024-06-20 10:11:05,514.42,5.52
2024-06-20 10:11:06,506.53,5.52
2024-06-20 10:11:07,520.99,5.63
2024-06-20 10:11:08,509.16,5.60
2024-06-20 10:11:09,531.50,5.72
2024-06-20 10:11:10,514.42,5.69
2024-06-20 10:11:11,520.99,5.74
2024-06-20 10:11:12,517.05,5.80
2024-06-20 10:11:13,513.10,5.77
2024-06-20 10:11:14,522.30,5.86
2024-06-20 10:11:15,514.42,5.83
2024-06-20 10:11:16,526.25,5.91
2024-06-20 10:11:17,519.67,5.91
2024-06-20 10:11:18,527.56,6.02
2024-06-20 10:11:19,519.67,6.02
2024-06-20 10:11:20,530.19,6.08
2024-06-20 10:11:21,523.62,6.05
2024-06-20 10:11:22,530.19,6.11
2024-06-20 10:11:23,522.30,6.08
2024-06-20 10:11:24,528.88,6.17
2024-06-20 10:11:25,523.62,6.17
2024-06-20 10:11:26,528.88,6.19
2024-06-20 10:11:27,522.30,6.19
2024-06-20 10:11:28,527.56,6.25
2024-06-20 10:11:29,522.30,6.22
2024-06-20 10:11:30,531.50,6.31
2024-06-20 10:11:31,524.93,6.31
2024-06-20 10:11:32,534.13,6.39
2024-06-20 10:11:33,524.93,6.36
2024-06-20 10:11:34,536.76,6.45
2024-06-20 10:11:35,528.88,6.45
2024-06-20 10:11:36,531.50,6.50
2024-06-20 10:11:37,527.56,6.50
2024-06-20 10:11:38,522.30,6.47
2024-06-20 10:11:39,523.62,6.53
2024-06-20 10:11:40,522.30,6.53
2024-06-20 10:11:41,527.56,6.56
2024-06-20 10:11:42,522.30,6.56
2024-06-20 10:11:43,527.56,6.61
2024-06-20 10:11:44,523.62,6.61
2024-06-20 10:11:45,524.93,6.67
2024-06-20 10:11:46,520.99,6.64
2024-06-20 10:11:47,523.62,6.73
2024-06-20 10:11:48,520.99,6.70
2024-06-20 10:11:49,522.30,6.75
2024-06-20 10:11:50,520.99,6.75
2024-06-20 10:11:51,524.93,6.81
2024-06-20 10:11:52,522.30,6.81
2024-06-20 10:11:53,531.50,6.89
2024-06-20 10:11:54,520.99,6.89
2024-06-20 10:11:55,528.88,6.95
2024-06-20 10:11:56,523.62,6.92
2024-06-20 10:11:57,532.82,6.98
2024-06-20 10:11:58,527.56,6.95
2024-06-20 10:11:59,287.88,5.80
2024-06-20 10:12:00,290.52,3.81
2024-06-20 10:12:01,18.12,1.73
2024-06-20 10:12:02,-98.61,-0.09
2024-06-20 10:12:03,-97.28,-0.09
2024-06-20 10:12:04,-93.30,-0.09
2024-06-20 10:12:05,-93.30,-0.09
2024-06-20 10:12:06,-93.30,-0.09
2024-06-20 10:12:07,-93.30,-0.09
2024-06-20 10:12:08,-93.30,-0.09
2024-06-20 10:12:09,-91.97,-0.09
2024-06-20 10:12:10,-91.97,-0.09
2024-06-20 10:12:11,-93.30,-0.09
