time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-30 07:09:23,428.92,7.65
2024-05-30 07:09:24,413.08,7.65
2024-05-30 07:09:25,442.11,7.71
2024-05-30 07:09:26,463.22,8.61
2024-05-30 07:09:27,457.94,9.50
2024-05-30 07:09:28,451.35,10.38
2024-05-30 07:09:29,442.11,11.25
2024-05-30 07:09:30,459.26,12.12
2024-05-30 07:09:31,475.09,12.96
2024-05-30 07:09:32,497.50,13.83
2024-05-30 07:09:33,505.41,14.67
2024-05-30 07:09:34,493.54,15.51
2024-05-30 07:09:35,483.00,16.35
2024-05-30 07:09:36,494.86,17.17
2024-05-30 07:09:37,502.77,18.01
2024-05-30 07:09:38,534.40,18.82
2024-05-30 07:09:39,540.98,19.64
2024-05-30 07:09:40,537.03,20.45
2024-05-30 07:09:41,527.81,21.27
2024-05-30 07:09:42,527.81,22.05
2024-05-30 07:09:43,539.66,22.86
2024-05-30 07:09:44,572.59,23.65
2024-05-30 07:09:45,585.75,24.46
2024-05-30 07:09:46,567.32,25.25
2024-05-30 07:09:47,554.15,26.01
2024-05-30 07:09:48,562.05,26.79
2024-05-30 07:09:49,583.12,27.58
2024-05-30 07:09:50,609.44,28.37
2024-05-30 07:09:51,614.70,29.12
2024-05-30 07:09:52,600.23,29.88
2024-05-30 07:09:53,584.43,30.64
2024-05-30 07:09:54,602.86,31.43
2024-05-30 07:09:55,631.80,32.18
2024-05-30 07:09:56,648.90,32.91
2024-05-30 07:09:57,629.17,33.67
2024-05-30 07:09:58,613.39,34.43
2024-05-30 07:09:59,621.28,35.16
2024-05-30 07:10:00,642.32,35.92
2024-05-30 07:10:01,665.99,36.65
2024-05-30 07:10:02,660.73,37.38
2024-05-30 07:10:03,639.69,38.13
2024-05-30 07:10:04,634.43,38.86
2024-05-30 07:10:05,648.90,39.59
2024-05-30 07:10:06,681.76,40.32
2024-05-30 07:10:07,688.33,41.02
2024-05-30 07:10:08,671.25,41.75
2024-05-30 07:10:09,664.67,42.46
2024-05-30 07:10:10,676.50,43.19
2024-05-30 07:10:11,713.29,43.89
2024-05-30 07:10:12,725.12,44.59
2024-05-30 07:10:13,698.84,45.26
2024-05-30 07:10:14,685.70,45.96
2024-05-30 07:10:15,700.16,46.67
2024-05-30 07:10:16,738.25,47.34
2024-05-30 07:10:17,742.19,48.04
2024-05-30 07:10:18,731.68,48.71
2024-05-30 07:10:19,711.98,49.39
2024-05-30 07:10:20,726.43,50.06
2024-05-30 07:10:21,759.25,50.71
2024-05-30 07:10:22,773.69,51.38
2024-05-30 07:10:23,746.12,52.03
2024-05-30 07:10:24,738.25,52.70
2024-05-30 07:10:25,752.69,53.35
2024-05-30 07:10:26,794.68,53.99
2024-05-30 07:10:27,793.37,54.64
2024-05-30 07:10:28,756.63,55.25
2024-05-30 07:10:29,757.94,55.90
2024-05-30 07:10:30,788.12,56.55
2024-05-30 07:10:31,803.86,57.19
2024-05-30 07:10:32,790.74,57.81
2024-05-30 07:10:33,768.44,58.45
2024-05-30 07:10:34,785.50,59.07
2024-05-30 07:10:35,781.56,59.35
2024-05-30 07:10:36,780.25,59.35
2024-05-30 07:10:37,785.50,59.63
2024-05-30 07:10:38,780.25,59.63
2024-05-30 07:10:39,806.49,59.77
2024-05-30 07:10:40,784.18,59.91
2024-05-30 07:10:41,782.87,59.91
2024-05-30 07:10:42,782.87,60.17
2024-05-30 07:10:43,782.87,60.17
2024-05-30 07:10:44,788.12,60.36
2024-05-30 07:10:45,785.50,60.36
2024-05-30 07:10:46,794.68,60.47
2024-05-30 07:10:47,786.81,60.53
2024-05-30 07:10:48,780.25,60.53
2024-05-30 07:10:49,786.81,60.67
2024-05-30 07:10:50,784.18,60.67
2024-05-30 07:10:51,785.50,60.76
2024-05-30 07:10:52,780.25,60.76
2024-05-30 07:10:53,785.50,60.90
2024-05-30 07:10:54,784.18,60.90
2024-05-30 07:10:55,790.74,61.04
2024-05-30 07:10:56,789.43,61.04
2024-05-30 07:10:57,767.13,61.12
2024-05-30 07:10:58,789.43,61.12
2024-05-30 07:10:59,790.74,61.18
2024-05-30 07:11:00,790.74,61.23
2024-05-30 07:11:01,790.74,61.23
2024-05-30 07:11:02,790.74,61.32
2024-05-30 07:11:03,785.50,61.32
2024-05-30 07:11:04,792.06,61.40
2024-05-30 07:11:05,790.74,61.40
2024-05-30 07:11:06,790.74,61.46
2024-05-30 07:11:07,789.43,61.46
2024-05-30 07:11:08,786.81,61.51
2024-05-30 07:11:09,789.43,61.51
2024-05-30 07:11:10,790.74,61.60
2024-05-30 07:11:11,790.74,61.60
2024-05-30 07:11:12,793.37,61.65
2024-05-30 07:11:13,792.06,61.65
2024-05-30 07:11:14,790.74,61.71
2024-05-30 07:11:15,786.81,61.71
2024-05-30 07:11:16,793.37,61.77
2024-05-30 07:11:17,793.37,61.77
2024-05-30 07:11:18,794.68,61.85
2024-05-30 07:11:19,790.74,61.85
2024-05-30 07:11:20,795.99,61.91
2024-05-30 07:11:21,794.68,61.91
2024-05-30 07:11:22,794.68,61.96
2024-05-30 07:11:23,790.74,61.96
2024-05-30 07:11:24,795.99,61.99
2024-05-30 07:11:25,790.74,61.99
2024-05-30 07:11:26,777.62,62.07
2024-05-30 07:11:27,794.68,62.07
2024-05-30 07:11:28,813.04,62.07
2024-05-30 07:11:29,795.99,62.13
2024-05-30 07:11:30,790.74,62.13
2024-05-30 07:11:31,795.99,62.19
2024-05-30 07:11:32,790.74,62.19
2024-05-30 07:11:33,794.68,62.24
2024-05-30 07:11:34,795.99,62.24
2024-05-30 07:11:35,792.06,62.30
2024-05-30 07:11:36,792.06,62.30
2024-05-30 07:11:37,795.99,62.36
2024-05-30 07:11:38,792.06,62.36
2024-05-30 07:11:39,797.30,62.41
2024-05-30 07:11:40,795.99,62.41
2024-05-30 07:11:41,790.74,62.44
2024-05-30 07:11:42,795.99,62.44
2024-05-30 07:11:43,798.62,62.47
2024-05-30 07:11:44,797.30,62.47
2024-05-30 07:11:45,794.68,62.52
2024-05-30 07:11:46,795.99,62.52
2024-05-30 07:11:47,799.93,62.55
2024-05-30 07:11:48,795.99,62.55
2024-05-30 07:11:49,795.99,62.55
2024-05-30 07:11:50,814.35,62.58
2024-05-30 07:11:51,798.62,62.58
2024-05-30 07:11:52,795.99,62.58
2024-05-30 07:11:53,795.99,62.58
2024-05-30 07:11:54,795.99,62.58
2024-05-30 07:11:55,799.93,62.61
2024-05-30 07:11:56,797.30,62.61
2024-05-30 07:11:57,797.30,62.61
2024-05-30 07:11:58,798.62,62.61
2024-05-30 07:11:59,793.37,62.66
2024-05-30 07:12:00,797.30,62.66
2024-05-30 07:12:01,797.30,62.72
2024-05-30 07:12:02,795.99,62.72
2024-05-30 07:12:03,798.62,62.72
2024-05-30 07:12:04,797.30,62.72
2024-05-30 07:12:05,795.99,62.72
2024-05-30 07:12:06,793.37,62.72
2024-05-30 07:12:07,795.99,62.72
2024-05-30 07:12:08,801.24,62.75
2024-05-30 07:12:09,799.93,62.75
2024-05-30 07:12:10,795.99,62.75
2024-05-30 07:12:11,795.99,62.75
2024-05-30 07:12:12,795.99,62.75
2024-05-30 07:12:13,794.68,62.75
2024-05-30 07:12:14,797.30,62.75
2024-05-30 07:12:15,794.68,62.83
2024-05-30 07:12:16,795.99,62.83
2024-05-30 07:12:17,794.68,62.83
2024-05-30 07:12:18,795.99,62.83
2024-05-30 07:12:19,797.30,62.83
2024-05-30 07:12:20,798.62,62.83
2024-05-30 07:12:21,799.93,62.83
2024-05-30 07:12:22,790.74,62.83
2024-05-30 07:12:23,797.30,62.83
2024-05-30 07:12:24,798.62,62.86
2024-05-30 07:12:25,795.99,62.86
2024-05-30 07:12:26,798.62,62.86
2024-05-30 07:12:27,793.37,62.86
2024-05-30 07:12:28,798.62,62.86
2024-05-30 07:12:29,797.30,62.86
2024-05-30 07:12:30,798.62,62.86
2024-05-30 07:12:31,794.68,62.86
2024-05-30 07:12:32,799.93,62.89
2024-05-30 07:12:33,797.30,62.89
2024-05-30 07:12:34,798.62,62.89
2024-05-30 07:12:35,793.37,62.89
2024-05-30 07:12:36,798.62,62.89
2024-05-30 07:12:37,792.06,62.89
2024-05-30 07:12:38,793.37,62.89
2024-05-30 07:12:39,797.30,62.89
2024-05-30 07:12:40,799.93,62.92
2024-05-30 07:12:41,792.06,62.92
2024-05-30 07:12:42,801.24,62.97
2024-05-30 07:12:43,795.99,62.97
2024-05-30 07:12:44,792.06,62.97
2024-05-30 07:12:45,801.24,62.97
2024-05-30 07:12:46,795.99,62.97
2024-05-30 07:12:47,795.99,62.97
2024-05-30 07:12:48,798.62,62.97
2024-05-30 07:12:49,798.62,62.97
2024-05-30 07:12:50,794.68,62.97
2024-05-30 07:12:51,795.99,62.97
2024-05-30 07:12:52,797.30,62.97
2024-05-30 07:12:53,795.99,62.97
2024-05-30 07:12:54,797.30,62.97
2024-05-30 07:12:55,795.99,63.06
2024-05-30 07:12:56,798.62,63.06
2024-05-30 07:12:57,799.93,63.06
2024-05-30 07:12:58,798.62,63.06
2024-05-30 07:12:59,797.30,63.06
2024-05-30 07:13:00,792.06,63.06
2024-05-30 07:13:01,795.99,63.06
2024-05-30 07:13:02,794.68,63.06
2024-05-30 07:13:03,797.30,63.06
2024-05-30 07:13:04,799.93,63.06
2024-05-30 07:13:05,797.30,63.06
2024-05-30 07:13:06,795.99,63.06
2024-05-30 07:13:07,795.99,63.06
2024-05-30 07:13:08,798.62,63.06
2024-05-30 07:13:09,795.99,63.06
2024-05-30 07:13:10,802.55,63.11
2024-05-30 07:13:11,799.93,63.11
2024-05-30 07:13:12,799.93,63.11
2024-05-30 07:13:13,799.93,63.11
2024-05-30 07:13:14,799.93,63.11
2024-05-30 07:13:15,795.99,63.11
2024-05-30 07:13:16,799.93,63.11
2024-05-30 07:13:17,798.62,63.11
2024-05-30 07:13:18,798.62,63.11
2024-05-30 07:13:19,798.62,63.11
2024-05-30 07:13:20,797.30,63.11
2024-05-30 07:13:21,798.62,63.11
2024-05-30 07:13:22,793.37,63.11
2024-05-30 07:13:23,795.99,63.11
2024-05-30 07:13:24,793.37,63.11
2024-05-30 07:13:25,797.30,63.11
2024-05-30 07:13:26,797.30,63.11
2024-05-30 07:13:27,797.30,63.11
2024-05-30 07:13:28,799.93,63.17
2024-05-30 07:13:29,801.24,63.17
2024-05-30 07:13:30,799.93,63.17
2024-05-30 07:13:31,795.99,63.17
2024-05-30 07:13:32,801.24,63.17
2024-05-30 07:13:33,799.93,63.17
2024-05-30 07:13:34,795.99,63.17
2024-05-30 07:13:35,795.99,63.17
2024-05-30 07:13:36,797.30,63.17
2024-05-30 07:13:37,799.93,63.17
2024-05-30 07:13:38,798.62,63.17
2024-05-30 07:13:39,798.62,63.17
2024-05-30 07:13:40,795.99,63.17
2024-05-30 07:13:41,797.30,63.17
2024-05-30 07:13:42,797.30,63.17
2024-05-30 07:13:43,797.30,63.17
2024-05-30 07:13:44,797.30,63.17
2024-05-30 07:13:45,798.62,63.17
2024-05-30 07:13:46,860.24,62.89
2024-05-30 07:13:47,740.87,60.39
2024-05-30 07:13:48,610.75,57.86
2024-05-30 07:13:49,271.69,55.11
2024-05-30 07:13:50,59.66,52.34
2024-05-30 07:13:51,54.35,52.34
2024-05-30 07:13:52,53.03,52.34
2024-05-30 07:13:53,53.03,52.34
2024-05-30 07:13:54,51.70,52.34
2024-05-30 07:13:55,51.70,52.34
2024-05-30 07:13:56,53.03,52.34
2024-05-30 07:13:57,53.03,52.34
2024-05-30 07:13:58,53.03,52.34
2024-05-30 07:13:59,54.35,52.34
