time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-18 09:34:05,371.58,-0.15
2024-05-18 09:34:06,388.75,-0.04
2024-05-18 09:34:07,386.11,-0.04
2024-05-18 09:34:08,380.83,-0.04
2024-05-18 09:34:09,396.68,0.02
2024-05-18 09:34:10,395.36,0.02
2024-05-18 09:34:11,392.72,0.02
2024-05-18 09:34:12,391.39,0.02
2024-05-18 09:34:13,391.39,0.02
2024-05-18 09:34:14,391.39,0.02
2024-05-18 09:34:15,391.39,0.02
2024-05-18 09:34:16,388.75,0.02
2024-05-18 09:34:17,387.43,0.02
2024-05-18 09:34:18,387.43,0.02
2024-05-18 09:34:19,386.11,0.02
2024-05-18 09:34:20,390.07,0.02
2024-05-18 09:34:21,390.07,0.02
2024-05-18 09:34:22,386.11,0.02
2024-05-18 09:34:23,387.43,0.02
2024-05-18 09:34:24,387.43,0.02
2024-05-18 09:34:25,388.75,0.02
2024-05-18 09:34:26,388.75,0.02
2024-05-18 09:34:27,387.43,0.02
2024-05-18 09:34:28,390.07,0.02
2024-05-18 09:34:29,387.43,0.02
2024-05-18 09:34:30,388.75,0.02
2024-05-18 09:34:31,387.43,0.02
2024-05-18 09:34:32,386.11,0.02
2024-05-18 09:34:33,387.43,0.02
2024-05-18 09:34:34,388.75,0.02
2024-05-18 09:34:35,386.11,0.02
2024-05-18 09:34:36,386.11,0.02
2024-05-18 09:34:37,387.43,0.02
2024-05-18 09:34:38,383.47,0.02
2024-05-18 09:34:39,384.79,0.02
2024-05-18 09:34:40,386.11,0.02
2024-05-18 09:34:41,383.47,0.02
2024-05-18 09:34:42,387.43,0.02
2024-05-18 09:34:43,386.11,0.02
2024-05-18 09:34:44,386.11,0.02
2024-05-18 09:34:45,386.11,0.02
2024-05-18 09:34:46,386.11,0.02
2024-05-18 09:34:47,384.79,0.02
2024-05-18 09:34:48,386.11,0.02
2024-05-18 09:34:49,386.11,0.02
2024-05-18 09:34:50,386.11,0.02
2024-05-18 09:34:51,386.11,0.02
2024-05-18 09:34:52,386.11,0.02
2024-05-18 09:34:53,407.24,0.10
2024-05-18 09:34:54,405.92,0.10
2024-05-18 09:34:55,403.28,0.10
2024-05-18 09:34:56,404.60,0.10
2024-05-18 09:34:57,403.28,0.10
2024-05-18 09:34:58,401.96,0.10
2024-05-18 09:34:59,401.96,0.10
2024-05-18 09:35:00,400.64,0.10
2024-05-18 09:35:01,401.96,0.10
2024-05-18 09:35:02,401.96,0.10
2024-05-18 09:35:03,401.96,0.10
2024-05-18 09:35:04,401.96,0.10
2024-05-18 09:35:05,399.32,0.10
2024-05-18 09:35:06,401.96,0.10
2024-05-18 09:35:07,401.96,0.10
2024-05-18 09:35:08,474.54,0.66
2024-05-18 09:35:09,544.40,1.51
2024-05-18 09:35:10,565.47,2.32
2024-05-18 09:35:11,554.93,3.13
2024-05-18 09:35:12,577.32,3.95
2024-05-18 09:35:13,606.28,4.68
2024-05-18 09:35:14,594.43,4.68
2024-05-18 09:35:15,623.39,4.73
2024-05-18 09:35:16,599.70,5.01
2024-05-18 09:35:17,594.43,5.01
2024-05-18 09:35:18,604.96,5.21
2024-05-18 09:35:19,602.33,5.21
2024-05-18 09:35:20,607.60,5.32
2024-05-18 09:35:21,604.96,5.32
2024-05-18 09:35:22,607.60,5.46
2024-05-18 09:35:23,606.28,5.46
2024-05-18 09:35:24,603.65,5.55
2024-05-18 09:35:25,606.28,5.55
2024-05-18 09:35:26,603.65,5.66
2024-05-18 09:35:27,604.96,5.66
2024-05-18 09:35:28,641.80,5.72
2024-05-18 09:35:29,606.28,5.80
2024-05-18 09:35:30,604.96,5.80
2024-05-18 09:35:31,607.60,5.88
2024-05-18 09:35:32,604.96,5.88
2024-05-18 09:35:33,610.23,6.00
2024-05-18 09:35:34,607.60,6.00
2024-05-18 09:35:35,607.60,6.11
2024-05-18 09:35:36,610.23,6.11
2024-05-18 09:35:37,610.23,6.19
2024-05-18 09:35:38,610.23,6.19
2024-05-18 09:35:39,612.86,6.25
2024-05-18 09:35:40,606.28,6.25
2024-05-18 09:35:41,604.96,6.33
2024-05-18 09:35:42,604.96,6.33
2024-05-18 09:35:43,608.91,6.39
2024-05-18 09:35:44,606.28,6.39
2024-05-18 09:35:45,608.91,6.53
2024-05-18 09:35:46,607.60,6.53
2024-05-18 09:35:47,611.54,6.64
2024-05-18 09:35:48,608.91,6.64
2024-05-18 09:35:49,612.86,6.75
2024-05-18 09:35:50,611.54,6.75
2024-05-18 09:35:51,608.91,6.81
2024-05-18 09:35:52,611.54,6.81
2024-05-18 09:35:53,608.91,6.87
2024-05-18 09:35:54,612.86,6.87
2024-05-18 09:35:55,626.02,6.95
2024-05-18 09:35:56,608.91,6.95
2024-05-18 09:35:57,626.02,7.01
2024-05-18 09:35:58,614.17,7.01
2024-05-18 09:35:59,620.75,7.06
2024-05-18 09:36:00,614.17,7.06
2024-05-18 09:36:01,606.28,7.12
2024-05-18 09:36:02,615.49,7.12
2024-05-18 09:36:03,626.02,7.12
2024-05-18 09:36:04,614.17,7.18
2024-05-18 09:36:05,619.44,7.20
2024-05-18 09:36:06,618.12,7.23
2024-05-18 09:36:07,615.49,7.23
2024-05-18 09:36:08,612.86,7.23
2024-05-18 09:36:09,612.86,7.23
2024-05-18 09:36:10,620.75,7.29
2024-05-18 09:36:11,615.49,7.29
2024-05-18 09:36:12,620.75,7.29
2024-05-18 09:36:13,615.49,7.29
2024-05-18 09:36:14,557.57,5.35
2024-05-18 09:36:15,85.59,2.77
2024-05-18 09:36:16,72.32,2.77
2024-05-18 09:36:17,67.01,2.77
2024-05-18 09:36:18,65.68,2.77
2024-05-18 09:36:19,63.03,2.77
2024-05-18 09:36:20,61.70,2.77
2024-05-18 09:36:21,63.03,2.77
2024-05-18 09:36:22,63.03,2.77
2024-05-18 09:36:23,64.35,2.77
2024-05-18 09:36:24,65.68,2.77
