time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 09:47:59,333.87,-0.15
2024-03-23 09:48:00,349.72,-0.04
2024-03-23 09:48:01,347.07,-0.04
2024-03-23 09:48:02,343.11,-0.04
2024-03-23 09:48:03,345.75,-0.04
2024-03-23 09:48:04,345.75,-0.04
2024-03-23 09:48:05,344.43,-0.04
2024-03-23 09:48:06,343.11,-0.04
2024-03-23 09:48:07,343.11,-0.04
2024-03-23 09:48:08,343.11,-0.04
2024-03-23 09:48:09,340.47,-0.04
2024-03-23 09:48:10,343.11,-0.04
2024-03-23 09:48:11,357.64,0.02
2024-03-23 09:48:12,357.64,0.02
2024-03-23 09:48:13,357.64,0.02
2024-03-23 09:48:14,353.68,0.02
2024-03-23 09:48:15,353.68,0.02
2024-03-23 09:48:16,353.68,0.02
2024-03-23 09:48:17,353.68,0.02
2024-03-23 09:48:18,355.00,0.02
2024-03-23 09:48:19,353.68,0.02
2024-03-23 09:48:20,352.36,0.02
2024-03-23 09:48:21,352.36,0.02
2024-03-23 09:48:22,353.68,0.02
2024-03-23 09:48:23,353.68,0.02
2024-03-23 09:48:24,353.68,0.02
2024-03-23 09:48:25,348.39,0.02
2024-03-23 09:48:26,352.36,0.02
2024-03-23 09:48:27,348.39,0.02
2024-03-23 09:48:28,351.04,0.02
2024-03-23 09:48:29,351.04,0.02
2024-03-23 09:48:30,352.36,0.02
2024-03-23 09:48:31,349.72,0.02
2024-03-23 09:48:32,351.04,0.02
2024-03-23 09:48:33,351.04,0.02
2024-03-23 09:48:34,349.72,0.02
2024-03-23 09:48:35,351.04,0.02
2024-03-23 09:48:36,351.04,0.02
2024-03-23 09:48:37,348.39,0.02
2024-03-23 09:48:38,345.75,0.02
2024-03-23 09:48:39,348.39,0.02
2024-03-23 09:48:40,345.75,0.02
2024-03-23 09:48:41,349.72,0.02
2024-03-23 09:48:42,348.39,0.02
2024-03-23 09:48:43,349.72,0.02
2024-03-23 09:48:44,347.07,0.02
2024-03-23 09:48:45,348.39,0.02
2024-03-23 09:48:46,348.39,0.02
2024-03-23 09:48:47,345.75,0.02
2024-03-23 09:48:48,348.39,0.02
2024-03-23 09:48:49,348.39,0.02
2024-03-23 09:48:50,347.07,0.02
2024-03-23 09:48:51,348.39,0.02
2024-03-23 09:48:52,345.75,0.02
2024-03-23 09:48:53,348.39,0.02
2024-03-23 09:48:54,348.39,0.02
2024-03-23 09:48:55,348.39,0.02
2024-03-23 09:48:56,345.75,0.02
2024-03-23 09:48:57,348.39,0.02
2024-03-23 09:48:58,347.07,0.02
2024-03-23 09:48:59,347.07,0.02
2024-03-23 09:49:00,457.91,0.61
2024-03-23 09:49:01,519.84,1.56
2024-03-23 09:49:02,525.10,2.49
2024-03-23 09:49:03,547.48,3.41
2024-03-23 09:49:04,581.70,4.34
2024-03-23 09:49:05,551.43,4.51
2024-03-23 09:49:06,550.12,4.51
2024-03-23 09:49:07,560.65,4.73
2024-03-23 09:49:08,558.01,4.73
2024-03-23 09:49:09,567.23,4.87
2024-03-23 09:49:10,565.91,4.87
2024-03-23 09:49:11,564.60,4.96
2024-03-23 09:49:12,568.54,4.96
2024-03-23 09:49:13,567.23,5.04
2024-03-23 09:49:14,572.49,5.04
2024-03-23 09:49:15,577.75,5.10
2024-03-23 09:49:16,573.81,5.10
2024-03-23 09:49:17,576.44,5.15
2024-03-23 09:49:18,575.12,5.15
2024-03-23 09:49:19,576.44,5.24
2024-03-23 09:49:20,573.81,5.24
2024-03-23 09:49:21,572.49,5.24
2024-03-23 09:49:22,571.17,5.24
2024-03-23 09:49:23,569.86,5.24
2024-03-23 09:49:24,577.75,5.29
2024-03-23 09:49:25,575.12,5.29
2024-03-23 09:49:26,573.81,5.29
2024-03-23 09:49:27,572.49,5.35
2024-03-23 09:49:28,575.12,5.35
2024-03-23 09:49:29,573.81,5.41
2024-03-23 09:49:30,572.49,5.41
2024-03-23 09:49:31,568.54,5.41
2024-03-23 09:49:32,576.44,5.41
2024-03-23 09:49:33,580.39,5.46
2024-03-23 09:49:34,577.75,5.46
2024-03-23 09:49:35,577.75,5.46
2024-03-23 09:49:36,577.75,5.46
2024-03-23 09:49:37,575.12,5.46
2024-03-23 09:49:38,573.81,5.46
2024-03-23 09:49:39,571.17,5.46
2024-03-23 09:49:40,576.44,5.46
2024-03-23 09:49:41,577.75,5.49
2024-03-23 09:49:42,572.49,5.49
2024-03-23 09:49:43,575.12,5.55
2024-03-23 09:49:44,572.49,5.55
